# run_id: 2026-06-07_baseline
# started_at: 2026-06-07T16:48:10Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 5
# scenarios: 7
# total_runs: 350
# elapsed_seconds: 0.172577
run_id,config,scenario,seed,metric,value,unit
2026-06-07_baseline,ekf_cv_jpda,clock_skew,6,ospa_p95,6.81904,m
2026-06-07_baseline,ekf_cv_jpda,clock_skew,6,lifetime_ratio,0.975,ratio
2026-06-07_baseline,ekf_cv_jpda,clock_skew,6,track_breaks,0,count
2026-06-07_baseline,ekf_cv_jpda,clock_skew,6,id_switches,0,count
2026-06-07_baseline,ekf_cv_jpda,clock_skew,6,pos_rmse_m,4.26936,m
2026-06-07_baseline,ekf_cv_jpda,clock_skew,6,sog_rmse_mps,0.856367,m/s
2026-06-07_baseline,ekf_cv_jpda,clock_skew,6,cog_rmse_deg,4.2009,deg
2026-06-07_baseline,ekf_cv_jpda,clock_skew,7,ospa_mean,16.6096,m
2026-06-07_baseline,ekf_cv_jpda,clock_skew,7,ospa_p95,6.83298,m
2026-06-07_baseline,ekf_cv_jpda,clock_skew,7,lifetime_ratio,0.975,ratio
2026-06-07_baseline,ekf_cv_jpda,clock_skew,7,track_breaks,0,count
2026-06-07_baseline,ekf_cv_jpda,clock_skew,7,id_switches,0,count
2026-06-07_baseline,ekf_cv_jpda,clock_skew,7,pos_rmse_m,4.44878,m
2026-06-07_baseline,ekf_cv_jpda,clock_skew,7,sog_rmse_mps,0.963858,m/s
2026-06-07_baseline,ekf_cv_jpda,clock_skew,7,cog_rmse_deg,3.93806,deg
2026-06-07_baseline,ekf_cv_jpda,clock_skew,8,ospa_mean,16.5539,m
2026-06-07_baseline,ekf_cv_jpda,clock_skew,8,ospa_p95,7.93317,m
2026-06-07_baseline,ekf_cv_jpda,clock_skew,8,lifetime_ratio,0.975,ratio
2026-06-07_baseline,ekf_cv_jpda,clock_skew,8,track_breaks,0,count
2026-06-07_baseline,ekf_cv_jpda,clock_skew,8,id_switches,0,count
2026-06-07_baseline,ekf_cv_jpda,clock_skew,8,pos_rmse_m,4.64274,m
2026-06-07_baseline,ekf_cv_jpda,clock_skew,8,sog_rmse_mps,1.38538,m/s
2026-06-07_baseline,ekf_cv_jpda,clock_skew,8,cog_rmse_deg,6.53434,deg
2026-06-07_baseline,ekf_cv_jpda,clock_skew,9,ospa_mean,17.0928,m
2026-06-07_baseline,ekf_cv_jpda,clock_skew,9,ospa_p95,13.2423,m
2026-06-07_baseline,ekf_cv_jpda,clock_skew,9,lifetime_ratio,0.975,ratio
2026-06-07_baseline,ekf_cv_jpda,clock_skew,9,track_breaks,0,count
2026-06-07_baseline,ekf_cv_jpda,clock_skew,9,id_switches,0,count
2026-06-07_baseline,ekf_cv_jpda,clock_skew,9,pos_rmse_m,5.52764,m
2026-06-07_baseline,ekf_cv_jpda,clock_skew,9,sog_rmse_mps,1.58345,m/s
2026-06-07_baseline,ekf_cv_jpda,clock_skew,9,cog_rmse_deg,3.42671,deg
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,0,ospa_mean,309.737,m
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,0,ospa_p95,500,m
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,0,lifetime_ratio,0,ratio
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,0,track_breaks,0,count
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,0,id_switches,0,count
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,0,pos_rmse_m,0,m
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,0,sog_rmse_mps,0,m/s
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,0,cog_rmse_deg,0,deg
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,1,ospa_mean,335.317,m
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,1,ospa_p95,500,m
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,1,lifetime_ratio,0.425,ratio
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,1,track_breaks,1,count
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,1,id_switches,0,count
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,1,pos_rmse_m,79.2432,m
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,1,sog_rmse_mps,6.93307,m/s
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,1,cog_rmse_deg,64.3892,deg
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,2,ospa_mean,64.5829,m
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,2,ospa_p95,93.2081,m
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,2,lifetime_ratio,0.95,ratio
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,2,track_breaks,0,count
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,2,id_switches,0,count
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,2,pos_rmse_m,56.3413,m
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,2,sog_rmse_mps,3.43607,m/s
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,2,cog_rmse_deg,22.3063,deg
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,3,ospa_mean,373.048,m
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,3,ospa_p95,406.143,m
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,3,lifetime_ratio,0.3,ratio
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,3,track_breaks,1,count
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,3,id_switches,0,count
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,3,pos_rmse_m,80.2427,m
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,3,sog_rmse_mps,5.90461,m/s
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,3,cog_rmse_deg,44.5141,deg
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,4,ospa_mean,248.941,m
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,4,ospa_p95,395.237,m
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,4,lifetime_ratio,0,ratio
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,4,track_breaks,0,count
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,4,id_switches,0,count
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,4,pos_rmse_m,0,m
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,4,sog_rmse_mps,0,m/s
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,4,cog_rmse_deg,0,deg
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,5,ospa_mean,43.7345,m
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,5,ospa_p95,68.7108,m
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,5,lifetime_ratio,0.975,ratio
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,5,track_breaks,0,count
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,5,id_switches,0,count
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,5,pos_rmse_m,37.6269,m
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,5,sog_rmse_mps,2.42325,m/s
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,5,cog_rmse_deg,29.8272,deg
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,6,ospa_mean,73.1001,m
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,6,ospa_p95,111.109,m
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,6,lifetime_ratio,0.85,ratio
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,6,track_breaks,1,count
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,6,id_switches,0,count
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,6,pos_rmse_m,59.3126,m
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,6,sog_rmse_mps,3.1953,m/s
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,6,cog_rmse_deg,20.9768,deg
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,7,ospa_mean,372.431,m
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,7,ospa_p95,500,m
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,7,lifetime_ratio,0.35,ratio
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,7,track_breaks,1,count
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,7,id_switches,0,count
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,7,pos_rmse_m,79.2345,m
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,7,sog_rmse_mps,6.24827,m/s
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,7,cog_rmse_deg,42.8263,deg
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,8,ospa_mean,335.847,m
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,8,ospa_p95,500,m
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,8,lifetime_ratio,0,ratio
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,8,track_breaks,0,count
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,8,id_switches,0,count
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,8,pos_rmse_m,0,m
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,8,sog_rmse_mps,0,m/s
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,8,cog_rmse_deg,0,deg
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,9,ospa_mean,337.156,m
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,9,ospa_p95,388.317,m
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,9,lifetime_ratio,0.45,ratio
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,9,track_breaks,1,count
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,9,id_switches,0,count
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,9,pos_rmse_m,80.2678,m
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,9,sog_rmse_mps,7.0594,m/s
2026-06-07_baseline,ekf_cv_jpda,non_cooperative,9,cog_rmse_deg,26.9613,deg
2026-06-07_baseline,ukf_cv_gnn,crossing,0,ospa_mean,18.1761,m
2026-06-07_baseline,ukf_cv_gnn,crossing,0,ospa_p95,15.0308,m
2026-06-07_baseline,ukf_cv_gnn,crossing,0,lifetime_ratio,0.975,ratio
2026-06-07_baseline,ukf_cv_gnn,crossing,0,track_breaks,0,count
2026-06-07_baseline,ukf_cv_gnn,crossing,0,id_switches,0,count
2026-06-07_baseline,ukf_cv_gnn,crossing,0,pos_rmse_m,6.99709,m
2026-06-07_baseline,ukf_cv_gnn,crossing,0,sog_rmse_mps,4.54465,m/s
2026-06-07_baseline,ukf_cv_gnn,crossing,0,cog_rmse_deg,4.04373,deg
2026-06-07_baseline,ukf_cv_gnn,crossing,1,ospa_mean,18.2358,m
2026-06-07_baseline,ukf_cv_gnn,crossing,1,ospa_p95,17.6245,m
2026-06-07_baseline,ukf_cv_gnn,crossing,1,lifetime_ratio,0.975,ratio
2026-06-07_baseline,ukf_cv_gnn,crossing,1,track_breaks,0,count
2026-06-07_baseline,ukf_cv_gnn,crossing,1,id_switches,0,count
2026-06-07_baseline,ukf_cv_gnn,crossing,1,pos_rmse_m,6.75201,m
2026-06-07_baseline,ukf_cv_gnn,crossing,1,sog_rmse_mps,4.0978,m/s
2026-06-07_baseline,ukf_cv_gnn,crossing,1,cog_rmse_deg,6.80548,deg
2026-06-07_baseline,ukf_cv_gnn,crossing,2,ospa_mean,17.8961,m
2026-06-07_baseline,ukf_cv_gnn,crossing,2,ospa_p95,13.3248,m
2026-06-07_baseline,ukf_cv_gnn,crossing,2,lifetime_ratio,0.975,ratio
2026-06-07_baseline,ukf_cv_gnn,crossing,2,track_breaks,0,count
2026-06-07_baseline,ukf_cv_gnn,crossing,2,id_switches,0,count
2026-06-07_baseline,ukf_cv_gnn,crossing,2,pos_rmse_m,6.28869,m
2026-06-07_baseline,ukf_cv_gnn,crossing,2,sog_rmse_mps,4.38894,m/s
2026-06-07_baseline,ukf_cv_gnn,crossing,2,cog_rmse_deg,6.11526,deg
2026-06-07_baseline,ukf_cv_gnn,crossing,3,ospa_mean,18.7259,m
2026-06-07_baseline,ukf_cv_gnn,crossing,3,ospa_p95,18.7958,m
2026-06-07_baseline,ukf_cv_gnn,crossing,3,lifetime_ratio,0.975,ratio
2026-06-07_baseline,ukf_cv_gnn,crossing,3,track_breaks,0,count
2026-06-07_baseline,ukf_cv_gnn,crossing,3,id_switches,0,count
2026-06-07_baseline,ukf_cv_gnn,crossing,3,pos_rmse_m,7.23518,m
2026-06-07_baseline,ukf_cv_gnn,crossing,3,sog_rmse_mps,4.33298,m/s
2026-06-07_baseline,ukf_cv_gnn,crossing,3,cog_rmse_deg,2.17884,deg
2026-06-07_baseline,ukf_cv_gnn,crossing,4,ospa_mean,19.0766,m
2026-06-07_baseline,ukf_cv_gnn,crossing,4,ospa_p95,16.7141,m
2026-06-07_baseline,ukf_cv_gnn,crossing,4,lifetime_ratio,0.975,ratio
2026-06-07_baseline,ukf_cv_gnn,crossing,4,track_breaks,0,count
2026-06-07_baseline,ukf_cv_gnn,crossing,4,id_switches,0,count
2026-06-07_baseline,ukf_cv_gnn,crossing,4,pos_rmse_m,7.65204,m
2026-06-07_baseline,ukf_cv_gnn,crossing,4,sog_rmse_mps,4.66765,m/s
2026-06-07_baseline,ukf_cv_gnn,crossing,4,cog_rmse_deg,5.12789,deg
2026-06-07_baseline,ukf_cv_gnn,crossing,5,ospa_mean,18.07,m
2026-06-07_baseline,ukf_cv_gnn,crossing,5,ospa_p95,16.7941,m
2026-06-07_baseline,ukf_cv_gnn,crossing,5,lifetime_ratio,0.975,ratio
2026-06-07_baseline,ukf_cv_gnn,crossing,5,track_breaks,0,count
2026-06-07_baseline,ukf_cv_gnn,crossing,5,id_switches,0,count
2026-06-07_baseline,ukf_cv_gnn,crossing,5,pos_rmse_m,6.86392,m
2026-06-07_baseline,ukf_cv_gnn,crossing,5,sog_rmse_mps,4.68975,m/s
2026-06-07_baseline,ukf_cv_gnn,crossing,5,cog_rmse_deg,4.51304,deg
2026-06-07_baseline,ukf_cv_gnn,crossing,6,ospa_mean,19.2969,m
2026-06-07_baseline,ukf_cv_gnn,crossing,6,ospa_p95,19.0466,m
2026-06-07_baseline,ukf_cv_gnn,crossing,6,lifetime_ratio,0.975,ratio
2026-06-07_baseline,ukf_cv_gnn,crossing,6,track_breaks,0,count
2026-06-07_baseline,ukf_cv_gnn,crossing,6,id_switches,0,count
2026-06-07_baseline,ukf_cv_gnn,crossing,6,pos_rmse_m,8.25585,m
2026-06-07_baseline,ukf_cv_gnn,crossing,6,sog_rmse_mps,3.97888,m/s
2026-06-07_baseline,ukf_cv_gnn,crossing,6,cog_rmse_deg,3.55273,deg
2026-06-07_baseline,ukf_cv_gnn,crossing,7,ospa_mean,18.9413,m
2026-06-07_baseline,ukf_cv_gnn,crossing,7,ospa_p95,17.7858,m
2026-06-07_baseline,ukf_cv_gnn,crossing,7,lifetime_ratio,0.975,ratio
2026-06-07_baseline,ukf_cv_gnn,crossing,7,track_breaks,0,count
2026-06-07_baseline,ukf_cv_gnn,crossing,7,id_switches,0,count
2026-06-07_baseline,ukf_cv_gnn,crossing,7,pos_rmse_m,7.62831,m
2026-06-07_baseline,ukf_cv_gnn,crossing,7,sog_rmse_mps,4.22551,m/s
2026-06-07_baseline,ukf_cv_gnn,crossing,7,cog_rmse_deg,2.82641,deg
2026-06-07_baseline,ukf_cv_gnn,crossing,8,ospa_mean,18.5247,m
2026-06-07_baseline,ukf_cv_gnn,crossing,8,ospa_p95,14.8998,m
2026-06-07_baseline,ukf_cv_gnn,crossing,8,lifetime_ratio,0.975,ratio
2026-06-07_baseline,ukf_cv_gnn,crossing,8,track_breaks,0,count
2026-06-07_baseline,ukf_cv_gnn,crossing,8,id_switches,0,count
2026-06-07_baseline,ukf_cv_gnn,crossing,8,pos_rmse_m,7.16195,m
2026-06-07_baseline,ukf_cv_gnn,crossing,8,sog_rmse_mps,4.5738,m/s
2026-06-07_baseline,ukf_cv_gnn,crossing,8,cog_rmse_deg,4.83752,deg
2026-06-07_baseline,ukf_cv_gnn,crossing,9,ospa_mean,19.0824,m
2026-06-07_baseline,ukf_cv_gnn,crossing,9,ospa_p95,18.5429,m
2026-06-07_baseline,ukf_cv_gnn,crossing,9,lifetime_ratio,0.975,ratio
2026-06-07_baseline,ukf_cv_gnn,crossing,9,track_breaks,0,count
2026-06-07_baseline,ukf_cv_gnn,crossing,9,id_switches,0,count
2026-06-07_baseline,ukf_cv_gnn,crossing,9,pos_rmse_m,8.02402,m
2026-06-07_baseline,ukf_cv_gnn,crossing,9,sog_rmse_mps,4.67085,m/s
2026-06-07_baseline,ukf_cv_gnn,crossing,9,cog_rmse_deg,7.90718,deg
2026-06-07_baseline,ukf_cv_gnn,overtaking,0,ospa_mean,11.5692,m
2026-06-07_baseline,ukf_cv_gnn,overtaking,0,ospa_p95,6.45892,m
2026-06-07_baseline,ukf_cv_gnn,overtaking,0,lifetime_ratio,0.983333,ratio
2026-06-07_baseline,ukf_cv_gnn,overtaking,0,track_breaks,0,count
2026-06-07_baseline,ukf_cv_gnn,overtaking,0,id_switches,0,count
2026-06-07_baseline,ukf_cv_gnn,overtaking,0,pos_rmse_m,3.57681,m
2026-06-07_baseline,ukf_cv_gnn,overtaking,0,sog_rmse_mps,1.55956,m/s
2026-06-07_baseline,ukf_cv_gnn,overtaking,0,cog_rmse_deg,4.46528,deg
2026-06-07_baseline,ukf_cv_gnn,overtaking,1,ospa_mean,11.5749,m
2026-06-07_baseline,ukf_cv_gnn,overtaking,1,ospa_p95,9.08201,m
2026-06-07_baseline,ukf_cv_gnn,overtaking,1,lifetime_ratio,0.983333,ratio
2026-06-07_baseline,ukf_cv_gnn,overtaking,1,track_breaks,0,count
2026-06-07_baseline,ukf_cv_gnn,overtaking,1,id_switches,0,count
2026-06-07_baseline,ukf_cv_gnn,overtaking,1,pos_rmse_m,3.83057,m
2026-06-07_baseline,ukf_cv_gnn,overtaking,1,sog_rmse_mps,1.36901,m/s
2026-06-07_baseline,ukf_cv_gnn,overtaking,1,cog_rmse_deg,5.38534,deg
2026-06-07_baseline,ukf_cv_gnn,overtaking,2,ospa_mean,11.6353,m
2026-06-07_baseline,ukf_cv_gnn,overtaking,2,ospa_p95,5.49313,m
2026-06-07_baseline,ukf_cv_gnn,overtaking,2,lifetime_ratio,0.983333,ratio
2026-06-07_baseline,ukf_cv_gnn,overtaking,2,track_breaks,0,count
2026-06-07_baseline,ukf_cv_gnn,overtaking,2,id_switches,0,count
2026-06-07_baseline,ukf_cv_gnn,overtaking,2,pos_rmse_m,3.62245,m
2026-06-07_baseline,ukf_cv_gnn,overtaking,2,sog_rmse_mps,1.37388,m/s
2026-06-07_baseline,ukf_cv_gnn,overtaking,2,cog_rmse_deg,4.9879,deg
2026-06-07_baseline,ukf_cv_gnn,overtaking,3,ospa_mean,12.0653,m
2026-06-07_baseline,ukf_cv_gnn,overtaking,3,ospa_p95,9.03034,m
2026-06-07_baseline,ukf_cv_gnn,overtaking,3,lifetime_ratio,0.983333,ratio
2026-06-07_baseline,ukf_cv_gnn,overtaking,3,track_breaks,0,count
2026-06-07_baseline,ukf_cv_gnn,overtaking,3,id_switches,0,count
2026-06-07_baseline,ukf_cv_gnn,overtaking,3,pos_rmse_m,4.26404,m
2026-06-07_baseline,ukf_cv_gnn,overtaking,3,sog_rmse_mps,1.71732,m/s
2026-06-07_baseline,ukf_cv_gnn,overtaking,3,cog_rmse_deg,2.31288,deg
2026-06-07_baseline,ukf_cv_gnn,overtaking,4,ospa_mean,12.02,m
2026-06-07_baseline,ukf_cv_gnn,overtaking,4,ospa_p95,6.25699,m
2026-06-07_baseline,ukf_cv_gnn,overtaking,4,lifetime_ratio,0.983333,ratio
2026-06-07_baseline,ukf_cv_gnn,overtaking,4,track_breaks,0,count
2026-06-07_baseline,ukf_cv_gnn,overtaking,4,id_switches,0,count
2026-06-07_baseline,ukf_cv_gnn,overtaking,4,pos_rmse_m,4.05808,m
2026-06-07_baseline,ukf_cv_gnn,overtaking,4,sog_rmse_mps,1.801,m/s
2026-06-07_baseline,ukf_cv_gnn,overtaking,4,cog_rmse_deg,8.68303,deg
2026-06-07_baseline,ukf_cv_gnn,overtaking,5,ospa_mean,11.5715,m
2026-06-07_baseline,ukf_cv_gnn,overtaking,5,ospa_p95,7.73478,m
2026-06-07_baseline,ukf_cv_gnn,overtaking,5,lifetime_ratio,0.983333,ratio
2026-06-07_baseline,ukf_cv_gnn,overtaking,5,track_breaks,0,count
2026-06-07_baseline,ukf_cv_gnn,overtaking,5,id_switches,0,count
2026-06-07_baseline,ukf_cv_gnn,overtaking,5,pos_rmse_m,3.64042,m
2026-06-07_baseline,ukf_cv_gnn,overtaking,5,sog_rmse_mps,1.5932,m/s
2026-06-07_baseline,ukf_cv_gnn,overtaking,5,cog_rmse_deg,8.90337,deg
2026-06-07_baseline,ukf_cv_gnn,overtaking,6,ospa_mean,12.3171,m
2026-06-07_baseline,ukf_cv_gnn,overtaking,6,ospa_p95,7.00823,m
2026-06-07_baseline,ukf_cv_gnn,overtaking,6,lifetime_ratio,0.983333,ratio
2026-06-07_baseline,ukf_cv_gnn,overtaking,6,track_breaks,0,count
2026-06-07_baseline,ukf_cv_gnn,overtaking,6,id_switches,0,count
2026-06-07_baseline,ukf_cv_gnn,overtaking,6,pos_rmse_m,4.36411,m
2026-06-07_baseline,ukf_cv_gnn,overtaking,6,sog_rmse_mps,1.77319,m/s
2026-06-07_baseline,ukf_cv_gnn,overtaking,6,cog_rmse_deg,4.13386,deg
2026-06-07_baseline,ukf_cv_gnn,overtaking,7,ospa_mean,12.0664,m
2026-06-07_baseline,ukf_cv_gnn,overtaking,7,ospa_p95,6.73538,m
2026-06-07_baseline,ukf_cv_gnn,overtaking,7,lifetime_ratio,0.983333,ratio
2026-06-07_baseline,ukf_cv_gnn,overtaking,7,track_breaks,0,count
2026-06-07_baseline,ukf_cv_gnn,overtaking,7,id_switches,0,count
2026-06-07_baseline,ukf_cv_gnn,overtaking,7,pos_rmse_m,4.07067,m
2026-06-07_baseline,ukf_cv_gnn,overtaking,7,sog_rmse_mps,1.58354,m/s
2026-06-07_baseline,ukf_cv_gnn,overtaking,7,cog_rmse_deg,3.09422,deg
2026-06-07_baseline,ukf_cv_gnn,overtaking,8,ospa_mean,11.7146,m
2026-06-07_baseline,ukf_cv_gnn,overtaking,8,ospa_p95,7.15302,m
2026-06-07_baseline,ukf_cv_gnn,overtaking,8,lifetime_ratio,0.983333,ratio
2026-06-07_baseline,ukf_cv_gnn,overtaking,8,track_breaks,0,count
2026-06-07_baseline,ukf_cv_gnn,overtaking,8,id_switches,0,count
2026-06-07_baseline,ukf_cv_gnn,overtaking,8,pos_rmse_m,3.86568,m
2026-06-07_baseline,ukf_cv_gnn,overtaking,8,sog_rmse_mps,1.35255,m/s
2026-06-07_baseline,ukf_cv_gnn,overtaking,8,cog_rmse_deg,3.70566,deg
2026-06-07_baseline,ukf_cv_gnn,overtaking,9,ospa_mean,11.7918,m
2026-06-07_baseline,ukf_cv_gnn,overtaking,9,ospa_p95,5.78845,m
2026-06-07_baseline,ukf_cv_gnn,overtaking,9,lifetime_ratio,0.983333,ratio
2026-06-07_baseline,ukf_cv_gnn,overtaking,9,track_breaks,0,count
2026-06-07_baseline,ukf_cv_gnn,overtaking,9,id_switches,0,count
2026-06-07_baseline,ukf_cv_gnn,overtaking,9,pos_rmse_m,3.83082,m
2026-06-07_baseline,ukf_cv_gnn,overtaking,9,sog_rmse_mps,1.05199,m/s
2026-06-07_baseline,ukf_cv_gnn,overtaking,9,cog_rmse_deg,2.69534,deg
2026-06-07_baseline,ukf_cv_gnn,head_on,0,ospa_mean,18.1761,m
2026-06-07_baseline,ukf_cv_gnn,head_on,0,ospa_p95,15.0308,m
2026-06-07_baseline,ukf_cv_gnn,head_on,0,lifetime_ratio,0.975,ratio
2026-06-07_baseline,ukf_cv_gnn,head_on,0,track_breaks,0,count
2026-06-07_baseline,ukf_cv_gnn,head_on,0,id_switches,0,count
2026-06-07_baseline,ukf_cv_gnn,head_on,0,pos_rmse_m,6.99709,m
2026-06-07_baseline,ukf_cv_gnn,head_on,0,sog_rmse_mps,4.54465,m/s
2026-06-07_baseline,ukf_cv_gnn,head_on,0,cog_rmse_deg,4.04373,deg
2026-06-07_baseline,ukf_cv_gnn,head_on,1,ospa_mean,18.3375,m
2026-06-07_baseline,ukf_cv_gnn,head_on,1,ospa_p95,17.6245,m
2026-06-07_baseline,ukf_cv_gnn,head_on,1,lifetime_ratio,0.975,ratio
2026-06-07_baseline,ukf_cv_gnn,head_on,1,track_breaks,0,count
2026-06-07_baseline,ukf_cv_gnn,head_on,1,id_switches,0,count
2026-06-07_baseline,ukf_cv_gnn,head_on,1,pos_rmse_m,6.82532,m
2026-06-07_baseline,ukf_cv_gnn,head_on,1,sog_rmse_mps,4.09794,m/s
2026-06-07_baseline,ukf_cv_gnn,head_on,1,cog_rmse_deg,6.80551,deg
2026-06-07_baseline,ukf_cv_gnn,head_on,2,ospa_mean,17.8961,m
2026-06-07_baseline,ukf_cv_gnn,head_on,2,ospa_p95,13.3248,m
2026-06-07_baseline,ukf_cv_gnn,head_on,2,lifetime_ratio,0.975,ratio
2026-06-07_baseline,ukf_cv_gnn,head_on,2,track_breaks,0,count
2026-06-07_baseline,ukf_cv_gnn,head_on,2,id_switches,0,count
2026-06-07_baseline,ukf_cv_gnn,head_on,2,pos_rmse_m,6.28869,m
2026-06-07_baseline,ukf_cv_gnn,head_on,2,sog_rmse_mps,4.38894,m/s
2026-06-07_baseline,ukf_cv_gnn,head_on,2,cog_rmse_deg,6.11526,deg
2026-06-07_baseline,ukf_cv_gnn,head_on,3,ospa_mean,18.7259,m
2026-06-07_baseline,ukf_cv_gnn,head_on,3,ospa_p95,18.7958,m
2026-06-07_baseline,ukf_cv_gnn,head_on,3,lifetime_ratio,0.975,ratio
2026-06-07_baseline,ukf_cv_gnn,head_on,3,track_breaks,0,count
2026-06-07_baseline,ukf_cv_gnn,head_on,3,id_switches,0,count
2026-06-07_baseline,ukf_cv_gnn,head_on,3,pos_rmse_m,7.23518,m
2026-06-07_baseline,ukf_cv_gnn,head_on,3,sog_rmse_mps,4.33298,m/s
2026-06-07_baseline,ukf_cv_gnn,head_on,3,cog_rmse_deg,2.17884,deg
2026-06-07_baseline,ukf_cv_gnn,head_on,4,ospa_mean,19.0766,m
2026-06-07_baseline,ukf_cv_gnn,head_on,4,ospa_p95,16.7141,m
2026-06-07_baseline,ukf_cv_gnn,head_on,4,lifetime_ratio,0.975,ratio
2026-06-07_baseline,ukf_cv_gnn,head_on,4,track_breaks,0,count
2026-06-07_baseline,ukf_cv_gnn,head_on,4,id_switches,0,count
2026-06-07_baseline,ukf_cv_gnn,head_on,4,pos_rmse_m,7.65204,m
2026-06-07_baseline,ukf_cv_gnn,head_on,4,sog_rmse_mps,4.66765,m/s
2026-06-07_baseline,ukf_cv_gnn,head_on,4,cog_rmse_deg,5.12789,deg
2026-06-07_baseline,ukf_cv_gnn,head_on,5,ospa_mean,17.7839,m
2026-06-07_baseline,ukf_cv_gnn,head_on,5,ospa_p95,16.7941,m
2026-06-07_baseline,ukf_cv_gnn,head_on,5,lifetime_ratio,0.975,ratio
2026-06-07_baseline,ukf_cv_gnn,head_on,5,track_breaks,0,count
2026-06-07_baseline,ukf_cv_gnn,head_on,5,id_switches,0,count
2026-06-07_baseline,ukf_cv_gnn,head_on,5,pos_rmse_m,6.66545,m
