# run_id: bearguard_20260613T111159Z
# started_at: 2026-06-13T11:34:58Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2]
# configs: 14
# scenarios: 20
# total_runs: 560
# elapsed_seconds: 1378.94
run_id,config,scenario,seed,metric,value,unit
bearguard_20260613T111159Z,imm_cv_ct_mht,overtaking,1,cog_rmse_deg,5.89615,deg
bearguard_20260613T111159Z,imm_cv_ct_mht,overtaking,1,nees_mean,1.35322,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht,overtaking,1,nees_p95,3.83934,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht,overtaking,1,nees_coverage_95,0.991525,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht,overtaking,1,nees_beta_hat,0.676608,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht,overtaking,1,nees_n,118,count
bearguard_20260613T111159Z,imm_cv_ct_mht,overtaking,1,nees_dropped_singular,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht,overtaking,1,nis_mean:ais_pos2d_sim,1.73166,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht,overtaking,1,nis_coverage_95:ais_pos2d_sim,0.983051,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht,overtaking,1,nis_alpha_hat:ais_pos2d_sim,0.865829,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht,overtaking,1,nis_trace_ratio:ais_pos2d_sim,0.876447,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht,overtaking,1,nis_n:ais_pos2d_sim,118,count
bearguard_20260613T111159Z,imm_cv_ct_mht,overtaking,1,nis_dropped_singular:ais_pos2d_sim,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,overtaking,1,ospa_mean,11.8845,m
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,overtaking,1,ospa_p95,8.97906,m
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,overtaking,1,lifetime_ratio,0.983333,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,overtaking,1,track_breaks,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,overtaking,1,id_switches,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,overtaking,1,pos_rmse_m,4.02512,m
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,overtaking,1,sog_rmse_mps,0.867984,m/s
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,overtaking,1,cog_rmse_deg,5.92064,deg
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,overtaking,1,nees_mean,1.24726,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,overtaking,1,nees_p95,3.12925,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,overtaking,1,nees_coverage_95,0.991525,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,overtaking,1,nees_beta_hat,0.623628,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,overtaking,1,nees_n,118,count
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,overtaking,1,nees_dropped_singular,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,overtaking,1,nis_mean:ais_pos2d_sim,1.67177,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,overtaking,1,nis_coverage_95:ais_pos2d_sim,0.983051,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,overtaking,1,nis_alpha_hat:ais_pos2d_sim,0.835883,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,overtaking,1,nis_trace_ratio:ais_pos2d_sim,0.921168,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,overtaking,1,nis_n:ais_pos2d_sim,118,count
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,overtaking,1,nis_dropped_singular:ais_pos2d_sim,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,overtaking,1,ospa_mean,11.9293,m
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,overtaking,1,ospa_p95,7.70807,m
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,overtaking,1,lifetime_ratio,0.983333,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,overtaking,1,track_breaks,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,overtaking,1,id_switches,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,overtaking,1,pos_rmse_m,4.03154,m
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,overtaking,1,sog_rmse_mps,0.853917,m/s
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,overtaking,1,cog_rmse_deg,5.89615,deg
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,overtaking,1,nees_mean,1.35322,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,overtaking,1,nees_p95,3.83934,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,overtaking,1,nees_coverage_95,0.991525,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,overtaking,1,nees_beta_hat,0.676608,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,overtaking,1,nees_n,118,count
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,overtaking,1,nees_dropped_singular,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,overtaking,1,nis_mean:ais_pos2d_sim,1.73166,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,overtaking,1,nis_coverage_95:ais_pos2d_sim,0.983051,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,overtaking,1,nis_alpha_hat:ais_pos2d_sim,0.865829,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,overtaking,1,nis_trace_ratio:ais_pos2d_sim,0.876447,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,overtaking,1,nis_n:ais_pos2d_sim,118,count
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,overtaking,1,nis_dropped_singular:ais_pos2d_sim,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,overtaking,1,ospa_mean,11.9293,m
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,overtaking,1,ospa_p95,7.70807,m
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,overtaking,1,lifetime_ratio,0.983333,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,overtaking,1,track_breaks,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,overtaking,1,id_switches,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,overtaking,1,pos_rmse_m,4.03154,m
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,overtaking,1,sog_rmse_mps,0.853917,m/s
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,overtaking,1,cog_rmse_deg,5.89615,deg
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,overtaking,1,nees_mean,1.35322,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,overtaking,1,nees_p95,3.83934,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,overtaking,1,nees_coverage_95,0.991525,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,overtaking,1,nees_beta_hat,0.676608,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,overtaking,1,nees_n,118,count
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,overtaking,1,nees_dropped_singular,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,overtaking,1,nis_mean:ais_pos2d_sim,1.73166,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,overtaking,1,nis_coverage_95:ais_pos2d_sim,0.983051,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,overtaking,1,nis_alpha_hat:ais_pos2d_sim,0.865829,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,overtaking,1,nis_trace_ratio:ais_pos2d_sim,0.876447,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,overtaking,1,nis_n:ais_pos2d_sim,118,count
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,overtaking,1,nis_dropped_singular:ais_pos2d_sim,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,overtaking,1,ospa_mean,17.6668,m
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,overtaking,1,ospa_p95,7.78358,m
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,overtaking,1,lifetime_ratio,0.975,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,overtaking,1,track_breaks,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,overtaking,1,id_switches,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,overtaking,1,pos_rmse_m,3.99136,m
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,overtaking,1,sog_rmse_mps,0.848076,m/s
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,overtaking,1,cog_rmse_deg,4.97975,deg
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,overtaking,1,nees_mean,1.3422,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,overtaking,1,nees_p95,3.85913,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,overtaking,1,nees_coverage_95,0.991453,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,overtaking,1,nees_beta_hat,0.671098,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,overtaking,1,nees_n,117,count
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,overtaking,1,nees_dropped_singular,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,overtaking,1,nis_mean:ais_pos2d_sim,1.73166,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,overtaking,1,nis_coverage_95:ais_pos2d_sim,0.983051,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,overtaking,1,nis_alpha_hat:ais_pos2d_sim,0.865829,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,overtaking,1,nis_trace_ratio:ais_pos2d_sim,0.876447,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,overtaking,1,nis_n:ais_pos2d_sim,118,count
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,overtaking,1,nis_dropped_singular:ais_pos2d_sim,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,overtaking,1,ospa_mean,11.9293,m
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,overtaking,1,ospa_p95,7.70807,m
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,overtaking,1,lifetime_ratio,0.983333,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,overtaking,1,track_breaks,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,overtaking,1,id_switches,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,overtaking,1,pos_rmse_m,4.03154,m
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,overtaking,1,sog_rmse_mps,0.853917,m/s
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,overtaking,1,cog_rmse_deg,5.89615,deg
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,overtaking,1,nees_mean,1.35322,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,overtaking,1,nees_p95,3.83934,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,overtaking,1,nees_coverage_95,0.991525,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,overtaking,1,nees_beta_hat,0.676608,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,overtaking,1,nees_n,118,count
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,overtaking,1,nees_dropped_singular,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,overtaking,1,nis_mean:ais_pos2d_sim,1.73166,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,overtaking,1,nis_coverage_95:ais_pos2d_sim,0.983051,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,overtaking,1,nis_alpha_hat:ais_pos2d_sim,0.865829,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,overtaking,1,nis_trace_ratio:ais_pos2d_sim,0.876447,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,overtaking,1,nis_n:ais_pos2d_sim,118,count
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,overtaking,1,nis_dropped_singular:ais_pos2d_sim,0,count
bearguard_20260613T111159Z,ekf_cv_gnn,overtaking,1,ospa_mean,11.5749,m
bearguard_20260613T111159Z,ekf_cv_gnn,overtaking,1,ospa_p95,9.08201,m
bearguard_20260613T111159Z,ekf_cv_gnn,overtaking,1,lifetime_ratio,0.983333,ratio
bearguard_20260613T111159Z,ekf_cv_gnn,overtaking,1,track_breaks,0,count
bearguard_20260613T111159Z,ekf_cv_gnn,overtaking,1,id_switches,0,count
bearguard_20260613T111159Z,ekf_cv_gnn,overtaking,1,pos_rmse_m,3.83057,m
bearguard_20260613T111159Z,ekf_cv_gnn,overtaking,1,sog_rmse_mps,1.36901,m/s
bearguard_20260613T111159Z,ekf_cv_gnn,overtaking,1,cog_rmse_deg,5.38534,deg
bearguard_20260613T111159Z,ekf_cv_gnn,overtaking,1,nees_mean,1.47106,ratio
bearguard_20260613T111159Z,ekf_cv_gnn,overtaking,1,nees_p95,3.71431,ratio
bearguard_20260613T111159Z,ekf_cv_gnn,overtaking,1,nees_coverage_95,0.974576,ratio
bearguard_20260613T111159Z,ekf_cv_gnn,overtaking,1,nees_beta_hat,0.73553,ratio
bearguard_20260613T111159Z,ekf_cv_gnn,overtaking,1,nees_n,118,count
bearguard_20260613T111159Z,ekf_cv_gnn,overtaking,1,nees_dropped_singular,0,count
bearguard_20260613T111159Z,ekf_cv_gnn,overtaking,1,nis_mean:ais_pos2d_sim,1.93211,ratio
bearguard_20260613T111159Z,ekf_cv_gnn,overtaking,1,nis_coverage_95:ais_pos2d_sim,0.957627,ratio
bearguard_20260613T111159Z,ekf_cv_gnn,overtaking,1,nis_alpha_hat:ais_pos2d_sim,0.966057,ratio
bearguard_20260613T111159Z,ekf_cv_gnn,overtaking,1,nis_trace_ratio:ais_pos2d_sim,0.549366,ratio
bearguard_20260613T111159Z,ekf_cv_gnn,overtaking,1,nis_n:ais_pos2d_sim,118,count
bearguard_20260613T111159Z,ekf_cv_gnn,overtaking,1,nis_dropped_singular:ais_pos2d_sim,0,count
bearguard_20260613T111159Z,ekf_cv_jpda,overtaking,1,ospa_mean,11.6268,m
bearguard_20260613T111159Z,ekf_cv_jpda,overtaking,1,ospa_p95,9.40975,m
bearguard_20260613T111159Z,ekf_cv_jpda,overtaking,1,lifetime_ratio,0.983333,ratio
bearguard_20260613T111159Z,ekf_cv_jpda,overtaking,1,track_breaks,0,count
bearguard_20260613T111159Z,ekf_cv_jpda,overtaking,1,id_switches,0,count
bearguard_20260613T111159Z,ekf_cv_jpda,overtaking,1,pos_rmse_m,4.04738,m
bearguard_20260613T111159Z,ekf_cv_jpda,overtaking,1,sog_rmse_mps,1.67723,m/s
bearguard_20260613T111159Z,ekf_cv_jpda,overtaking,1,cog_rmse_deg,5.42311,deg
bearguard_20260613T111159Z,ekf_cv_jpda,overtaking,1,nees_mean,1.2833,ratio
bearguard_20260613T111159Z,ekf_cv_jpda,overtaking,1,nees_p95,3.28599,ratio
bearguard_20260613T111159Z,ekf_cv_jpda,overtaking,1,nees_coverage_95,0.983051,ratio
bearguard_20260613T111159Z,ekf_cv_jpda,overtaking,1,nees_beta_hat,0.641652,ratio
bearguard_20260613T111159Z,ekf_cv_jpda,overtaking,1,nees_n,118,count
bearguard_20260613T111159Z,ekf_cv_jpda,overtaking,1,nees_dropped_singular,0,count
bearguard_20260613T111159Z,ukf_cv_gnn,overtaking,1,ospa_mean,11.5749,m
bearguard_20260613T111159Z,ukf_cv_gnn,overtaking,1,ospa_p95,9.08201,m
bearguard_20260613T111159Z,ukf_cv_gnn,overtaking,1,lifetime_ratio,0.983333,ratio
bearguard_20260613T111159Z,ukf_cv_gnn,overtaking,1,track_breaks,0,count
bearguard_20260613T111159Z,ukf_cv_gnn,overtaking,1,id_switches,0,count
bearguard_20260613T111159Z,ukf_cv_gnn,overtaking,1,pos_rmse_m,3.83057,m
bearguard_20260613T111159Z,ukf_cv_gnn,overtaking,1,sog_rmse_mps,1.36901,m/s
bearguard_20260613T111159Z,ukf_cv_gnn,overtaking,1,cog_rmse_deg,5.38534,deg
bearguard_20260613T111159Z,ukf_cv_gnn,overtaking,1,nees_mean,1.47106,ratio
bearguard_20260613T111159Z,ukf_cv_gnn,overtaking,1,nees_p95,3.71431,ratio
bearguard_20260613T111159Z,ukf_cv_gnn,overtaking,1,nees_coverage_95,0.974576,ratio
bearguard_20260613T111159Z,ukf_cv_gnn,overtaking,1,nees_beta_hat,0.73553,ratio
bearguard_20260613T111159Z,ukf_cv_gnn,overtaking,1,nees_n,118,count
bearguard_20260613T111159Z,ukf_cv_gnn,overtaking,1,nees_dropped_singular,0,count
bearguard_20260613T111159Z,ukf_cv_gnn,overtaking,1,nis_mean:ais_pos2d_sim,1.93211,ratio
bearguard_20260613T111159Z,ukf_cv_gnn,overtaking,1,nis_coverage_95:ais_pos2d_sim,0.957627,ratio
bearguard_20260613T111159Z,ukf_cv_gnn,overtaking,1,nis_alpha_hat:ais_pos2d_sim,0.966057,ratio
bearguard_20260613T111159Z,ukf_cv_gnn,overtaking,1,nis_trace_ratio:ais_pos2d_sim,0.549366,ratio
bearguard_20260613T111159Z,ukf_cv_gnn,overtaking,1,nis_n:ais_pos2d_sim,118,count
bearguard_20260613T111159Z,ukf_cv_gnn,overtaking,1,nis_dropped_singular:ais_pos2d_sim,0,count
bearguard_20260613T111159Z,ukf_ct_gnn,overtaking,1,ospa_mean,13.8098,m
bearguard_20260613T111159Z,ukf_ct_gnn,overtaking,1,ospa_p95,9.3971,m
bearguard_20260613T111159Z,ukf_ct_gnn,overtaking,1,lifetime_ratio,0.983333,ratio
bearguard_20260613T111159Z,ukf_ct_gnn,overtaking,1,track_breaks,0,count
bearguard_20260613T111159Z,ukf_ct_gnn,overtaking,1,id_switches,0,count
bearguard_20260613T111159Z,ukf_ct_gnn,overtaking,1,pos_rmse_m,5.85846,m
bearguard_20260613T111159Z,ukf_ct_gnn,overtaking,1,sog_rmse_mps,3.69774,m/s
bearguard_20260613T111159Z,ukf_ct_gnn,overtaking,1,cog_rmse_deg,23.5053,deg
bearguard_20260613T111159Z,ukf_ct_gnn,overtaking,1,nees_mean,1.73211,ratio
bearguard_20260613T111159Z,ukf_ct_gnn,overtaking,1,nees_p95,5.45884,ratio
bearguard_20260613T111159Z,ukf_ct_gnn,overtaking,1,nees_coverage_95,0.974576,ratio
bearguard_20260613T111159Z,ukf_ct_gnn,overtaking,1,nees_beta_hat,0.866054,ratio
bearguard_20260613T111159Z,ukf_ct_gnn,overtaking,1,nees_n,118,count
bearguard_20260613T111159Z,ukf_ct_gnn,overtaking,1,nees_dropped_singular,0,count
bearguard_20260613T111159Z,ukf_ct_gnn,overtaking,1,nis_mean:ais_pos2d_sim,1.6495,ratio
bearguard_20260613T111159Z,ukf_ct_gnn,overtaking,1,nis_coverage_95:ais_pos2d_sim,0.974576,ratio
bearguard_20260613T111159Z,ukf_ct_gnn,overtaking,1,nis_alpha_hat:ais_pos2d_sim,0.82475,ratio
bearguard_20260613T111159Z,ukf_ct_gnn,overtaking,1,nis_trace_ratio:ais_pos2d_sim,4.1487,ratio
bearguard_20260613T111159Z,ukf_ct_gnn,overtaking,1,nis_n:ais_pos2d_sim,118,count
bearguard_20260613T111159Z,ukf_ct_gnn,overtaking,1,nis_dropped_singular:ais_pos2d_sim,0,count
bearguard_20260613T111159Z,imm_cv_ct_jpda,overtaking,1,ospa_mean,11.947,m
bearguard_20260613T111159Z,imm_cv_ct_jpda,overtaking,1,ospa_p95,8.16583,m
bearguard_20260613T111159Z,imm_cv_ct_jpda,overtaking,1,lifetime_ratio,0.983333,ratio
bearguard_20260613T111159Z,imm_cv_ct_jpda,overtaking,1,track_breaks,0,count
bearguard_20260613T111159Z,imm_cv_ct_jpda,overtaking,1,id_switches,0,count
bearguard_20260613T111159Z,imm_cv_ct_jpda,overtaking,1,pos_rmse_m,4.06877,m
bearguard_20260613T111159Z,imm_cv_ct_jpda,overtaking,1,sog_rmse_mps,0.911798,m/s
bearguard_20260613T111159Z,imm_cv_ct_jpda,overtaking,1,cog_rmse_deg,5.92349,deg
bearguard_20260613T111159Z,imm_cv_ct_jpda,overtaking,1,nees_mean,1.25155,ratio
bearguard_20260613T111159Z,imm_cv_ct_jpda,overtaking,1,nees_p95,3.2244,ratio
bearguard_20260613T111159Z,imm_cv_ct_jpda,overtaking,1,nees_coverage_95,0.991525,ratio
bearguard_20260613T111159Z,imm_cv_ct_jpda,overtaking,1,nees_beta_hat,0.625777,ratio
bearguard_20260613T111159Z,imm_cv_ct_jpda,overtaking,1,nees_n,118,count
bearguard_20260613T111159Z,imm_cv_ct_jpda,overtaking,1,nees_dropped_singular,0,count
bearguard_20260613T111159Z,imm_cv_ct_noisy_jpda,overtaking,1,ospa_mean,12.6278,m
bearguard_20260613T111159Z,imm_cv_ct_noisy_jpda,overtaking,1,ospa_p95,7.93816,m
bearguard_20260613T111159Z,imm_cv_ct_noisy_jpda,overtaking,1,lifetime_ratio,0.983333,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_jpda,overtaking,1,track_breaks,0,count
bearguard_20260613T111159Z,imm_cv_ct_noisy_jpda,overtaking,1,id_switches,0,count
bearguard_20260613T111159Z,imm_cv_ct_noisy_jpda,overtaking,1,pos_rmse_m,4.72149,m
bearguard_20260613T111159Z,imm_cv_ct_noisy_jpda,overtaking,1,sog_rmse_mps,1.46659,m/s
bearguard_20260613T111159Z,imm_cv_ct_noisy_jpda,overtaking,1,cog_rmse_deg,8.05406,deg
bearguard_20260613T111159Z,imm_cv_ct_noisy_jpda,overtaking,1,nees_mean,1.23139,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_jpda,overtaking,1,nees_p95,3.76767,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_jpda,overtaking,1,nees_coverage_95,0.991525,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_jpda,overtaking,1,nees_beta_hat,0.615697,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_jpda,overtaking,1,nees_n,118,count
bearguard_20260613T111159Z,imm_cv_ct_noisy_jpda,overtaking,1,nees_dropped_singular,0,count
bearguard_20260613T111159Z,ekf_cv_mht,overtaking,1,ospa_mean,11.5749,m
bearguard_20260613T111159Z,ekf_cv_mht,overtaking,1,ospa_p95,9.08201,m
bearguard_20260613T111159Z,ekf_cv_mht,overtaking,1,lifetime_ratio,0.983333,ratio
bearguard_20260613T111159Z,ekf_cv_mht,overtaking,1,track_breaks,0,count
bearguard_20260613T111159Z,ekf_cv_mht,overtaking,1,id_switches,0,count
bearguard_20260613T111159Z,ekf_cv_mht,overtaking,1,pos_rmse_m,3.83057,m
bearguard_20260613T111159Z,ekf_cv_mht,overtaking,1,sog_rmse_mps,1.36901,m/s
bearguard_20260613T111159Z,ekf_cv_mht,overtaking,1,cog_rmse_deg,5.38534,deg
bearguard_20260613T111159Z,ekf_cv_mht,overtaking,1,nees_mean,1.47106,ratio
bearguard_20260613T111159Z,ekf_cv_mht,overtaking,1,nees_p95,3.71431,ratio
bearguard_20260613T111159Z,ekf_cv_mht,overtaking,1,nees_coverage_95,0.974576,ratio
bearguard_20260613T111159Z,ekf_cv_mht,overtaking,1,nees_beta_hat,0.73553,ratio
bearguard_20260613T111159Z,ekf_cv_mht,overtaking,1,nees_n,118,count
bearguard_20260613T111159Z,ekf_cv_mht,overtaking,1,nees_dropped_singular,0,count
bearguard_20260613T111159Z,ekf_cv_mht,overtaking,1,nis_mean:ais_pos2d_sim,1.93211,ratio
bearguard_20260613T111159Z,ekf_cv_mht,overtaking,1,nis_coverage_95:ais_pos2d_sim,0.957627,ratio
bearguard_20260613T111159Z,ekf_cv_mht,overtaking,1,nis_alpha_hat:ais_pos2d_sim,0.966057,ratio
bearguard_20260613T111159Z,ekf_cv_mht,overtaking,1,nis_trace_ratio:ais_pos2d_sim,0.549366,ratio
bearguard_20260613T111159Z,ekf_cv_mht,overtaking,1,nis_n:ais_pos2d_sim,118,count
bearguard_20260613T111159Z,ekf_cv_mht,overtaking,1,nis_dropped_singular:ais_pos2d_sim,0,count
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,overtaking,1,ospa_mean,12.1829,m
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,overtaking,1,ospa_p95,7.44624,m
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,overtaking,1,lifetime_ratio,0.983333,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,overtaking,1,track_breaks,0,count
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,overtaking,1,id_switches,0,count
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,overtaking,1,pos_rmse_m,4.27345,m
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,overtaking,1,sog_rmse_mps,1.10893,m/s
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,overtaking,1,cog_rmse_deg,6.57695,deg
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,overtaking,1,nees_mean,1.32245,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,overtaking,1,nees_p95,3.89209,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,overtaking,1,nees_coverage_95,0.991525,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,overtaking,1,nees_beta_hat,0.661223,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,overtaking,1,nees_n,118,count
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,overtaking,1,nees_dropped_singular,0,count
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,overtaking,1,nis_mean:ais_pos2d_sim,1.54658,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,overtaking,1,nis_coverage_95:ais_pos2d_sim,0.991525,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,overtaking,1,nis_alpha_hat:ais_pos2d_sim,0.773291,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,overtaking,1,nis_trace_ratio:ais_pos2d_sim,1.26608,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,overtaking,1,nis_n:ais_pos2d_sim,118,count
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,overtaking,1,nis_dropped_singular:ais_pos2d_sim,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht,overtaking,2,ospa_mean,12.1192,m
bearguard_20260613T111159Z,imm_cv_ct_mht,overtaking,2,ospa_p95,6.00153,m
bearguard_20260613T111159Z,imm_cv_ct_mht,overtaking,2,lifetime_ratio,0.983333,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht,overtaking,2,track_breaks,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht,overtaking,2,id_switches,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht,overtaking,2,pos_rmse_m,4.12105,m
bearguard_20260613T111159Z,imm_cv_ct_mht,overtaking,2,sog_rmse_mps,0.791344,m/s
bearguard_20260613T111159Z,imm_cv_ct_mht,overtaking,2,cog_rmse_deg,5.67769,deg
bearguard_20260613T111159Z,imm_cv_ct_mht,overtaking,2,nees_mean,1.49424,ratio
