# run_id: 2026-07-10_dossier_autoferry_imm_cv_ct_mht
# started_at: 2026-07-10T10:03:14Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 1
# scenarios: 18
# total_runs: 46
# elapsed_seconds: 117.887
run_id,config,scenario,seed,metric,value,unit
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario3_anchored,0,rmse_n:truth_2,1757,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nees_mean,0.92645,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nees_median,0.309699,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nees_p95,3.82691,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nees_p99,7.36937,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nees_coverage_95,0.970689,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nees_beta_hat,0.463225,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nees_n,3514,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nees_dropped_singular,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.0636163,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,1,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.0318081,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.0789406,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,3514,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,1.45461,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.956835,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.727305,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.0532306,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,139,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.485539,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.967116,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.485539,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.122835,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nis_n:eoir_b2d_autoferry_eo,1186,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.808156,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.981411,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.808156,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0347757,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nis_n:eoir_b2d_autoferry_ir,1829,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,0.442561,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.984674,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.22128,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.027769,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,261,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario3_anchored,0,scan_proc_ms_mean,3.52479,ms
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario3_anchored,0,scan_proc_ms_p95,8.21327,ms
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario3_anchored,0,scan_proc_ms_p99,10.3123,ms
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario3_anchored,0,scan_proc_ms_max,14.3936,ms
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario3_anchored,0,scan_interval_s,0.0248618,s
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario3_anchored,0,n_scans,3777,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,wall_seconds,5.48672,s
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,ospa_mean,20.1168,m
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,ospa_p95,288.676,m
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,gospa_mean,2.64061,m
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,gospa_p95,14.1829,m
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,gospa_rms,4.55954,m
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,gospa_localization,7.52718,m2
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,gospa_missed,0.304878,m2
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,gospa_false,12.9573,m2
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,card_err_mean,0.0632622,tracks
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,tgospa_raw,169.928,m
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,tgospa_smooth,0,m
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,lifetime_ratio,0.999238,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,track_breaks,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,id_switches,2,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,pos_rmse_m,1.74125,m
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,sog_rmse_mps,1.22628,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,cog_rmse_deg,14.8325,deg
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,lifetime_ratio:truth_1,0.999238,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,track_breaks:truth_1,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,id_switches:truth_1,2,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,pos_rmse_m:truth_1,2.59829,m
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,sog_rmse_mps:truth_1,0.786148,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,cog_rmse_deg:truth_1,11.019,deg
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,rmse_n:truth_1,1311,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,lifetime_ratio:truth_2,0.999238,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,track_breaks:truth_2,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,id_switches:truth_2,2,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,pos_rmse_m:truth_2,0.88421,m
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,sog_rmse_mps:truth_2,1.66641,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,cog_rmse_deg:truth_2,18.646,deg
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,rmse_n:truth_2,1311,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nees_mean,3.61036,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nees_median,0.298369,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nees_p95,12.3738,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nees_p99,105.053,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nees_coverage_95,0.922578,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nees_beta_hat,1.80518,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nees_n,2622,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nees_dropped_singular,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.155503,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,1,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.0777517,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.0826517,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,2705,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,1.73693,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.87395,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.868465,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.0612724,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,119,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.319685,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.990991,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.319685,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0812831,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_n:eoir_b2d_autoferry_eo,1110,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.442166,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.998062,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.442166,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0334691,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_n:eoir_b2d_autoferry_ir,1032,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,0.699071,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.952555,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.349535,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.0318389,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,274,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,scan_proc_ms_mean,2.08359,ms
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,scan_proc_ms_p95,4.42858,ms
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,scan_proc_ms_p99,5.19334,ms
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,scan_proc_ms_max,6.47881,ms
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,scan_interval_s,0.0327084,s
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario4_anchored,0,n_scans,2626,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,wall_seconds,28.2282,s
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,ospa_mean,18.5703,m
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,ospa_p95,288.676,m
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,gospa_mean,3.0605,m
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,gospa_p95,14.1839,m
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,gospa_rms,4.53997,m
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,gospa_localization,7.54314,m2
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,gospa_missed,0.162338,m2
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,gospa_false,12.9058,m2
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,card_err_mean,0.0637175,tracks
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,tgospa_raw,234.065,m
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,tgospa_smooth,0,m
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,lifetime_ratio,0.999594,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,track_breaks,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,id_switches,5,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,pos_rmse_m,1.91893,m
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,sog_rmse_mps,1.3486,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,cog_rmse_deg,49.379,deg
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,lifetime_ratio:truth_1,0.999594,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,track_breaks:truth_1,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,id_switches:truth_1,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,pos_rmse_m:truth_1,1.61762,m
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,sog_rmse_mps:truth_1,0.54574,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,cog_rmse_deg:truth_1,6.94317,deg
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,rmse_n:truth_1,2463,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,lifetime_ratio:truth_2,0.999594,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,track_breaks:truth_2,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,id_switches:truth_2,10,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,pos_rmse_m:truth_2,2.22025,m
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,sog_rmse_mps:truth_2,2.15146,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,cog_rmse_deg:truth_2,91.8148,deg
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,rmse_n:truth_2,2463,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nees_mean,3.92374,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nees_median,0.819136,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nees_p95,14.9756,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nees_p99,71.4744,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nees_coverage_95,0.863987,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nees_beta_hat,1.96187,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nees_n,4926,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nees_dropped_singular,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.162807,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,1,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.0814036,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.0655006,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,5085,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,0.750442,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,1,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.375221,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.0393536,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,170,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_mht,imm_cv_ct_mht,autoferry_scenario5_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.733064,ratio
