# run_id: gospa_20260613T162409Z
# started_at: 2026-06-13T14:56:43Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 16
# scenarios: 20
# total_runs: 320
# elapsed_seconds: 1954.6
run_id,config,scenario,seed,metric,value,unit
gospa_20260613T162409Z,ukf_cv_gnn,speed_change,0,nis_alpha_hat:ais_pos2d_sim,3.04212,ratio
gospa_20260613T162409Z,ukf_cv_gnn,speed_change,0,nis_trace_ratio:ais_pos2d_sim,0.612059,ratio
gospa_20260613T162409Z,ukf_cv_gnn,speed_change,0,nis_n:ais_pos2d_sim,39,count
gospa_20260613T162409Z,ukf_cv_gnn,speed_change,0,nis_dropped_singular:ais_pos2d_sim,0,count
gospa_20260613T162409Z,ukf_ct_gnn,speed_change,0,ospa_mean,17.1913,m
gospa_20260613T162409Z,ukf_ct_gnn,speed_change,0,ospa_p95,9.53827,m
gospa_20260613T162409Z,ukf_ct_gnn,speed_change,0,gospa_mean,5.22166,m
gospa_20260613T162409Z,ukf_ct_gnn,speed_change,0,gospa_p95,9.53827,m
gospa_20260613T162409Z,ukf_ct_gnn,speed_change,0,lifetime_ratio,0.975,ratio
gospa_20260613T162409Z,ukf_ct_gnn,speed_change,0,track_breaks,0,count
gospa_20260613T162409Z,ukf_ct_gnn,speed_change,0,id_switches,0,count
gospa_20260613T162409Z,ukf_ct_gnn,speed_change,0,pos_rmse_m,5.49865,m
gospa_20260613T162409Z,ukf_ct_gnn,speed_change,0,sog_rmse_mps,3.21481,m/s
gospa_20260613T162409Z,ukf_ct_gnn,speed_change,0,cog_rmse_deg,55.5186,deg
gospa_20260613T162409Z,ukf_ct_gnn,speed_change,0,nees_mean,1.63769,ratio
gospa_20260613T162409Z,ukf_ct_gnn,speed_change,0,nees_p95,4.29222,ratio
gospa_20260613T162409Z,ukf_ct_gnn,speed_change,0,nees_coverage_95,1,ratio
gospa_20260613T162409Z,ukf_ct_gnn,speed_change,0,nees_beta_hat,0.818844,ratio
gospa_20260613T162409Z,ukf_ct_gnn,speed_change,0,nees_n,39,count
gospa_20260613T162409Z,ukf_ct_gnn,speed_change,0,nees_dropped_singular,0,count
gospa_20260613T162409Z,ukf_ct_gnn,speed_change,0,nis_mean:ais_pos2d_sim,1.41869,ratio
gospa_20260613T162409Z,ukf_ct_gnn,speed_change,0,nis_coverage_95:ais_pos2d_sim,1,ratio
gospa_20260613T162409Z,ukf_ct_gnn,speed_change,0,nis_alpha_hat:ais_pos2d_sim,0.709347,ratio
gospa_20260613T162409Z,ukf_ct_gnn,speed_change,0,nis_trace_ratio:ais_pos2d_sim,2.86176,ratio
gospa_20260613T162409Z,ukf_ct_gnn,speed_change,0,nis_n:ais_pos2d_sim,39,count
gospa_20260613T162409Z,ukf_ct_gnn,speed_change,0,nis_dropped_singular:ais_pos2d_sim,0,count
gospa_20260613T162409Z,imm_cv_ct_jpda,speed_change,0,ospa_mean,18.0737,m
gospa_20260613T162409Z,imm_cv_ct_jpda,speed_change,0,ospa_p95,10.9205,m
gospa_20260613T162409Z,imm_cv_ct_jpda,speed_change,0,gospa_mean,6.104,m
gospa_20260613T162409Z,imm_cv_ct_jpda,speed_change,0,gospa_p95,10.9205,m
gospa_20260613T162409Z,imm_cv_ct_jpda,speed_change,0,lifetime_ratio,0.975,ratio
gospa_20260613T162409Z,imm_cv_ct_jpda,speed_change,0,track_breaks,0,count
gospa_20260613T162409Z,imm_cv_ct_jpda,speed_change,0,id_switches,0,count
gospa_20260613T162409Z,imm_cv_ct_jpda,speed_change,0,pos_rmse_m,6.37659,m
gospa_20260613T162409Z,imm_cv_ct_jpda,speed_change,0,sog_rmse_mps,3.15871,m/s
gospa_20260613T162409Z,imm_cv_ct_jpda,speed_change,0,cog_rmse_deg,45.7311,deg
gospa_20260613T162409Z,imm_cv_ct_jpda,speed_change,0,nees_mean,3.18415,ratio
gospa_20260613T162409Z,imm_cv_ct_jpda,speed_change,0,nees_p95,8.28355,ratio
gospa_20260613T162409Z,imm_cv_ct_jpda,speed_change,0,nees_coverage_95,0.820513,ratio
gospa_20260613T162409Z,imm_cv_ct_jpda,speed_change,0,nees_beta_hat,1.59208,ratio
gospa_20260613T162409Z,imm_cv_ct_jpda,speed_change,0,nees_n,39,count
gospa_20260613T162409Z,imm_cv_ct_jpda,speed_change,0,nees_dropped_singular,0,count
gospa_20260613T162409Z,imm_cv_ct_jpda_persensor,speed_change,0,ospa_mean,17.9674,m
gospa_20260613T162409Z,imm_cv_ct_jpda_persensor,speed_change,0,ospa_p95,9.8693,m
gospa_20260613T162409Z,imm_cv_ct_jpda_persensor,speed_change,0,gospa_mean,5.99772,m
gospa_20260613T162409Z,imm_cv_ct_jpda_persensor,speed_change,0,gospa_p95,9.8693,m
gospa_20260613T162409Z,imm_cv_ct_jpda_persensor,speed_change,0,lifetime_ratio,0.975,ratio
gospa_20260613T162409Z,imm_cv_ct_jpda_persensor,speed_change,0,track_breaks,0,count
gospa_20260613T162409Z,imm_cv_ct_jpda_persensor,speed_change,0,id_switches,0,count
gospa_20260613T162409Z,imm_cv_ct_jpda_persensor,speed_change,0,pos_rmse_m,6.18262,m
gospa_20260613T162409Z,imm_cv_ct_jpda_persensor,speed_change,0,sog_rmse_mps,3.03895,m/s
gospa_20260613T162409Z,imm_cv_ct_jpda_persensor,speed_change,0,cog_rmse_deg,46.6121,deg
gospa_20260613T162409Z,imm_cv_ct_jpda_persensor,speed_change,0,nees_mean,3.55137,ratio
gospa_20260613T162409Z,imm_cv_ct_jpda_persensor,speed_change,0,nees_p95,9.25702,ratio
gospa_20260613T162409Z,imm_cv_ct_jpda_persensor,speed_change,0,nees_coverage_95,0.820513,ratio
gospa_20260613T162409Z,imm_cv_ct_jpda_persensor,speed_change,0,nees_beta_hat,1.77569,ratio
gospa_20260613T162409Z,imm_cv_ct_jpda_persensor,speed_change,0,nees_n,39,count
gospa_20260613T162409Z,imm_cv_ct_jpda_persensor,speed_change,0,nees_dropped_singular,0,count
gospa_20260613T162409Z,imm_cv_ct_noisy_jpda,speed_change,0,ospa_mean,17.0668,m
gospa_20260613T162409Z,imm_cv_ct_noisy_jpda,speed_change,0,ospa_p95,8.87993,m
gospa_20260613T162409Z,imm_cv_ct_noisy_jpda,speed_change,0,gospa_mean,5.09708,m
gospa_20260613T162409Z,imm_cv_ct_noisy_jpda,speed_change,0,gospa_p95,8.87993,m
gospa_20260613T162409Z,imm_cv_ct_noisy_jpda,speed_change,0,lifetime_ratio,0.975,ratio
gospa_20260613T162409Z,imm_cv_ct_noisy_jpda,speed_change,0,track_breaks,0,count
gospa_20260613T162409Z,imm_cv_ct_noisy_jpda,speed_change,0,id_switches,0,count
gospa_20260613T162409Z,imm_cv_ct_noisy_jpda,speed_change,0,pos_rmse_m,5.22401,m
gospa_20260613T162409Z,imm_cv_ct_noisy_jpda,speed_change,0,sog_rmse_mps,2.47872,m/s
gospa_20260613T162409Z,imm_cv_ct_noisy_jpda,speed_change,0,cog_rmse_deg,51.1887,deg
gospa_20260613T162409Z,imm_cv_ct_noisy_jpda,speed_change,0,nees_mean,1.65577,ratio
gospa_20260613T162409Z,imm_cv_ct_noisy_jpda,speed_change,0,nees_p95,3.92445,ratio
gospa_20260613T162409Z,imm_cv_ct_noisy_jpda,speed_change,0,nees_coverage_95,1,ratio
gospa_20260613T162409Z,imm_cv_ct_noisy_jpda,speed_change,0,nees_beta_hat,0.827886,ratio
gospa_20260613T162409Z,imm_cv_ct_noisy_jpda,speed_change,0,nees_n,39,count
gospa_20260613T162409Z,imm_cv_ct_noisy_jpda,speed_change,0,nees_dropped_singular,0,count
gospa_20260613T162409Z,ekf_cv_mht,speed_change,0,ospa_mean,20.943,m
gospa_20260613T162409Z,ekf_cv_mht,speed_change,0,ospa_p95,14.8634,m
gospa_20260613T162409Z,ekf_cv_mht,speed_change,0,gospa_mean,8.97332,m
gospa_20260613T162409Z,ekf_cv_mht,speed_change,0,gospa_p95,14.8634,m
gospa_20260613T162409Z,ekf_cv_mht,speed_change,0,lifetime_ratio,0.975,ratio
gospa_20260613T162409Z,ekf_cv_mht,speed_change,0,track_breaks,0,count
gospa_20260613T162409Z,ekf_cv_mht,speed_change,0,id_switches,0,count
gospa_20260613T162409Z,ekf_cv_mht,speed_change,0,pos_rmse_m,9.63496,m
gospa_20260613T162409Z,ekf_cv_mht,speed_change,0,sog_rmse_mps,4.11512,m/s
gospa_20260613T162409Z,ekf_cv_mht,speed_change,0,cog_rmse_deg,45.2563,deg
gospa_20260613T162409Z,ekf_cv_mht,speed_change,0,nees_mean,12.0651,ratio
gospa_20260613T162409Z,ekf_cv_mht,speed_change,0,nees_p95,28.454,ratio
gospa_20260613T162409Z,ekf_cv_mht,speed_change,0,nees_coverage_95,0.384615,ratio
gospa_20260613T162409Z,ekf_cv_mht,speed_change,0,nees_beta_hat,6.03257,ratio
gospa_20260613T162409Z,ekf_cv_mht,speed_change,0,nees_n,39,count
gospa_20260613T162409Z,ekf_cv_mht,speed_change,0,nees_dropped_singular,0,count
gospa_20260613T162409Z,ekf_cv_mht,speed_change,0,nis_mean:ais_pos2d_sim,6.08424,ratio
gospa_20260613T162409Z,ekf_cv_mht,speed_change,0,nis_coverage_95:ais_pos2d_sim,0.666667,ratio
gospa_20260613T162409Z,ekf_cv_mht,speed_change,0,nis_alpha_hat:ais_pos2d_sim,3.04212,ratio
gospa_20260613T162409Z,ekf_cv_mht,speed_change,0,nis_trace_ratio:ais_pos2d_sim,0.612059,ratio
gospa_20260613T162409Z,ekf_cv_mht,speed_change,0,nis_n:ais_pos2d_sim,39,count
gospa_20260613T162409Z,ekf_cv_mht,speed_change,0,nis_dropped_singular:ais_pos2d_sim,0,count
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,speed_change,0,ospa_mean,17.1991,m
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,speed_change,0,ospa_p95,8.69767,m
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,speed_change,0,gospa_mean,5.22943,m
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,speed_change,0,gospa_p95,8.69767,m
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,speed_change,0,lifetime_ratio,0.975,ratio
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,speed_change,0,track_breaks,0,count
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,speed_change,0,id_switches,0,count
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,speed_change,0,pos_rmse_m,5.38799,m
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,speed_change,0,sog_rmse_mps,2.56841,m/s
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,speed_change,0,cog_rmse_deg,50.4047,deg
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,speed_change,0,nees_mean,2.05542,ratio
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,speed_change,0,nees_p95,5.45531,ratio
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,speed_change,0,nees_coverage_95,0.948718,ratio
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,speed_change,0,nees_beta_hat,1.02771,ratio
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,speed_change,0,nees_n,39,count
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,speed_change,0,nees_dropped_singular,0,count
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,speed_change,0,nis_mean:ais_pos2d_sim,1.62265,ratio
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,speed_change,0,nis_coverage_95:ais_pos2d_sim,0.974359,ratio
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,speed_change,0,nis_alpha_hat:ais_pos2d_sim,0.811326,ratio
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,speed_change,0,nis_trace_ratio:ais_pos2d_sim,1.63497,ratio
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,speed_change,0,nis_n:ais_pos2d_sim,39,count
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,speed_change,0,nis_dropped_singular:ais_pos2d_sim,0,count
gospa_20260613T162409Z,imm_cv_ct_mht,non_cooperative,0,ospa_mean,323.657,m
gospa_20260613T162409Z,imm_cv_ct_mht,non_cooperative,0,ospa_p95,500,m
gospa_20260613T162409Z,imm_cv_ct_mht,non_cooperative,0,gospa_mean,29.7803,m
gospa_20260613T162409Z,imm_cv_ct_mht,non_cooperative,0,gospa_p95,30,m
gospa_20260613T162409Z,imm_cv_ct_mht,non_cooperative,0,lifetime_ratio,0,ratio
gospa_20260613T162409Z,imm_cv_ct_mht,non_cooperative,0,track_breaks,0,count
gospa_20260613T162409Z,imm_cv_ct_mht,non_cooperative,0,id_switches,0,count
gospa_20260613T162409Z,imm_cv_ct_mht,non_cooperative,0,pos_rmse_m,0,m
gospa_20260613T162409Z,imm_cv_ct_mht,non_cooperative,0,sog_rmse_mps,0,m/s
gospa_20260613T162409Z,imm_cv_ct_mht,non_cooperative,0,cog_rmse_deg,0,deg
gospa_20260613T162409Z,imm_cv_ct_mht,non_cooperative,0,nees_mean,0,ratio
gospa_20260613T162409Z,imm_cv_ct_mht,non_cooperative,0,nees_p95,0,ratio
gospa_20260613T162409Z,imm_cv_ct_mht,non_cooperative,0,nees_coverage_95,0,ratio
gospa_20260613T162409Z,imm_cv_ct_mht,non_cooperative,0,nees_beta_hat,1,ratio
gospa_20260613T162409Z,imm_cv_ct_mht,non_cooperative,0,nees_n,0,count
gospa_20260613T162409Z,imm_cv_ct_mht,non_cooperative,0,nees_dropped_singular,0,count
gospa_20260613T162409Z,imm_cv_ct_mht,non_cooperative,0,nis_mean:eoir_b2d_sim_b,1.00592,ratio
gospa_20260613T162409Z,imm_cv_ct_mht,non_cooperative,0,nis_coverage_95:eoir_b2d_sim_b,0.974359,ratio
gospa_20260613T162409Z,imm_cv_ct_mht,non_cooperative,0,nis_alpha_hat:eoir_b2d_sim_b,1.00592,ratio
gospa_20260613T162409Z,imm_cv_ct_mht,non_cooperative,0,nis_trace_ratio:eoir_b2d_sim_b,7.31938,ratio
gospa_20260613T162409Z,imm_cv_ct_mht,non_cooperative,0,nis_n:eoir_b2d_sim_b,39,count
gospa_20260613T162409Z,imm_cv_ct_mht,non_cooperative,0,nis_dropped_singular:eoir_b2d_sim_b,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_robust,non_cooperative,0,ospa_mean,318.411,m
gospa_20260613T162409Z,imm_cv_ct_mht_robust,non_cooperative,0,ospa_p95,500,m
gospa_20260613T162409Z,imm_cv_ct_mht_robust,non_cooperative,0,gospa_mean,29.7803,m
gospa_20260613T162409Z,imm_cv_ct_mht_robust,non_cooperative,0,gospa_p95,30,m
gospa_20260613T162409Z,imm_cv_ct_mht_robust,non_cooperative,0,lifetime_ratio,0,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_robust,non_cooperative,0,track_breaks,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_robust,non_cooperative,0,id_switches,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_robust,non_cooperative,0,pos_rmse_m,0,m
gospa_20260613T162409Z,imm_cv_ct_mht_robust,non_cooperative,0,sog_rmse_mps,0,m/s
gospa_20260613T162409Z,imm_cv_ct_mht_robust,non_cooperative,0,cog_rmse_deg,0,deg
gospa_20260613T162409Z,imm_cv_ct_mht_robust,non_cooperative,0,nees_mean,0,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_robust,non_cooperative,0,nees_p95,0,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_robust,non_cooperative,0,nees_coverage_95,0,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_robust,non_cooperative,0,nees_beta_hat,1,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_robust,non_cooperative,0,nees_n,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_robust,non_cooperative,0,nees_dropped_singular,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_robust,non_cooperative,0,nis_mean:eoir_b2d_sim_b,1.04003,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_robust,non_cooperative,0,nis_coverage_95:eoir_b2d_sim_b,0.974359,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_robust,non_cooperative,0,nis_alpha_hat:eoir_b2d_sim_b,1.04003,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_robust,non_cooperative,0,nis_trace_ratio:eoir_b2d_sim_b,7.37507,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_robust,non_cooperative,0,nis_n:eoir_b2d_sim_b,39,count
gospa_20260613T162409Z,imm_cv_ct_mht_robust,non_cooperative,0,nis_dropped_singular:eoir_b2d_sim_b,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,non_cooperative,0,ospa_mean,323.657,m
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,non_cooperative,0,ospa_p95,500,m
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,non_cooperative,0,gospa_mean,29.7803,m
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,non_cooperative,0,gospa_p95,30,m
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,non_cooperative,0,lifetime_ratio,0,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,non_cooperative,0,track_breaks,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,non_cooperative,0,id_switches,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,non_cooperative,0,pos_rmse_m,0,m
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,non_cooperative,0,sog_rmse_mps,0,m/s
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,non_cooperative,0,cog_rmse_deg,0,deg
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,non_cooperative,0,nees_mean,0,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,non_cooperative,0,nees_p95,0,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,non_cooperative,0,nees_coverage_95,0,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,non_cooperative,0,nees_beta_hat,1,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,non_cooperative,0,nees_n,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,non_cooperative,0,nees_dropped_singular,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,non_cooperative,0,nis_mean:eoir_b2d_sim_b,1.00592,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,non_cooperative,0,nis_coverage_95:eoir_b2d_sim_b,0.974359,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,non_cooperative,0,nis_alpha_hat:eoir_b2d_sim_b,1.00592,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,non_cooperative,0,nis_trace_ratio:eoir_b2d_sim_b,7.31938,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,non_cooperative,0,nis_n:eoir_b2d_sim_b,39,count
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,non_cooperative,0,nis_dropped_singular:eoir_b2d_sim_b,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,non_cooperative,0,ospa_mean,323.657,m
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,non_cooperative,0,ospa_p95,500,m
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,non_cooperative,0,gospa_mean,29.7803,m
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,non_cooperative,0,gospa_p95,30,m
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,non_cooperative,0,lifetime_ratio,0,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,non_cooperative,0,track_breaks,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,non_cooperative,0,id_switches,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,non_cooperative,0,pos_rmse_m,0,m
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,non_cooperative,0,sog_rmse_mps,0,m/s
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,non_cooperative,0,cog_rmse_deg,0,deg
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,non_cooperative,0,nees_mean,0,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,non_cooperative,0,nees_p95,0,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,non_cooperative,0,nees_coverage_95,0,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,non_cooperative,0,nees_beta_hat,1,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,non_cooperative,0,nees_n,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,non_cooperative,0,nees_dropped_singular,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,non_cooperative,0,nis_mean:eoir_b2d_sim_b,1.00592,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,non_cooperative,0,nis_coverage_95:eoir_b2d_sim_b,0.974359,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,non_cooperative,0,nis_alpha_hat:eoir_b2d_sim_b,1.00592,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,non_cooperative,0,nis_trace_ratio:eoir_b2d_sim_b,7.31938,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,non_cooperative,0,nis_n:eoir_b2d_sim_b,39,count
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,non_cooperative,0,nis_dropped_singular:eoir_b2d_sim_b,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,non_cooperative,0,ospa_mean,323.657,m
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,non_cooperative,0,ospa_p95,500,m
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,non_cooperative,0,gospa_mean,29.7803,m
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,non_cooperative,0,gospa_p95,30,m
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,non_cooperative,0,lifetime_ratio,0,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,non_cooperative,0,track_breaks,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,non_cooperative,0,id_switches,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,non_cooperative,0,pos_rmse_m,0,m
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,non_cooperative,0,sog_rmse_mps,0,m/s
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,non_cooperative,0,cog_rmse_deg,0,deg
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,non_cooperative,0,nees_mean,0,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,non_cooperative,0,nees_p95,0,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,non_cooperative,0,nees_coverage_95,0,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,non_cooperative,0,nees_beta_hat,1,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,non_cooperative,0,nees_n,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,non_cooperative,0,nees_dropped_singular,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,non_cooperative,0,nis_mean:eoir_b2d_sim_b,1.00592,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,non_cooperative,0,nis_coverage_95:eoir_b2d_sim_b,0.974359,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,non_cooperative,0,nis_alpha_hat:eoir_b2d_sim_b,1.00592,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,non_cooperative,0,nis_trace_ratio:eoir_b2d_sim_b,7.31938,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,non_cooperative,0,nis_n:eoir_b2d_sim_b,39,count
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,non_cooperative,0,nis_dropped_singular:eoir_b2d_sim_b,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,non_cooperative,0,ospa_mean,211.156,m
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,non_cooperative,0,ospa_p95,315.638,m
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,non_cooperative,0,gospa_mean,29.5386,m
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,non_cooperative,0,gospa_p95,30,m
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,non_cooperative,0,lifetime_ratio,0.15,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,non_cooperative,0,track_breaks,2,count
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,non_cooperative,0,id_switches,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,non_cooperative,0,pos_rmse_m,69.2504,m
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,non_cooperative,0,sog_rmse_mps,12.3351,m/s
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,non_cooperative,0,cog_rmse_deg,26.1425,deg
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,non_cooperative,0,nees_mean,2.13429,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,non_cooperative,0,nees_p95,4.85254,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,non_cooperative,0,nees_coverage_95,1,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,non_cooperative,0,nees_beta_hat,1.06715,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,non_cooperative,0,nees_n,6,count
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,non_cooperative,0,nees_dropped_singular,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,non_cooperative,0,nis_mean:eoir_b2d_sim_b,0.926821,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,non_cooperative,0,nis_coverage_95:eoir_b2d_sim_b,0.974359,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,non_cooperative,0,nis_alpha_hat:eoir_b2d_sim_b,0.926821,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,non_cooperative,0,nis_trace_ratio:eoir_b2d_sim_b,11.8384,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,non_cooperative,0,nis_n:eoir_b2d_sim_b,39,count
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,non_cooperative,0,nis_dropped_singular:eoir_b2d_sim_b,0,count
gospa_20260613T162409Z,ekf_cv_gnn,non_cooperative,0,ospa_mean,309.995,m
gospa_20260613T162409Z,ekf_cv_gnn,non_cooperative,0,ospa_p95,500,m
gospa_20260613T162409Z,ekf_cv_gnn,non_cooperative,0,gospa_mean,29.7803,m
gospa_20260613T162409Z,ekf_cv_gnn,non_cooperative,0,gospa_p95,30,m
gospa_20260613T162409Z,ekf_cv_gnn,non_cooperative,0,lifetime_ratio,0,ratio
gospa_20260613T162409Z,ekf_cv_gnn,non_cooperative,0,track_breaks,0,count
gospa_20260613T162409Z,ekf_cv_gnn,non_cooperative,0,id_switches,0,count
gospa_20260613T162409Z,ekf_cv_gnn,non_cooperative,0,pos_rmse_m,0,m
gospa_20260613T162409Z,ekf_cv_gnn,non_cooperative,0,sog_rmse_mps,0,m/s
gospa_20260613T162409Z,ekf_cv_gnn,non_cooperative,0,cog_rmse_deg,0,deg
gospa_20260613T162409Z,ekf_cv_gnn,non_cooperative,0,nees_mean,0,ratio
gospa_20260613T162409Z,ekf_cv_gnn,non_cooperative,0,nees_p95,0,ratio
gospa_20260613T162409Z,ekf_cv_gnn,non_cooperative,0,nees_coverage_95,0,ratio
gospa_20260613T162409Z,ekf_cv_gnn,non_cooperative,0,nees_beta_hat,1,ratio
gospa_20260613T162409Z,ekf_cv_gnn,non_cooperative,0,nees_n,0,count
