# run_id: 2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land
# started_at: 2026-07-10T10:05:56Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 1
# scenarios: 18
# total_runs: 46
# elapsed_seconds: 29.7707
run_id,config,scenario,seed,metric,value,unit
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario13_anchored,0,wall_seconds,0.0303049,s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario13_anchored,0,ospa_mean,500,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario13_anchored,0,ospa_p95,500,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario13_anchored,0,gospa_mean,20,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario13_anchored,0,gospa_p95,20,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario13_anchored,0,gospa_rms,20,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario13_anchored,0,gospa_localization,0,m2
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario13_anchored,0,gospa_missed,400,m2
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario13_anchored,0,gospa_false,0,m2
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario13_anchored,0,card_err_mean,-2,tracks
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario13_anchored,0,tgospa_raw,678.823,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario13_anchored,0,tgospa_smooth,678.823,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario13_anchored,0,lifetime_ratio,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario13_anchored,0,track_breaks,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario13_anchored,0,id_switches,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario13_anchored,0,pos_rmse_m,0,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario13_anchored,0,sog_rmse_mps,0,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario13_anchored,0,cog_rmse_deg,0,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario13_anchored,0,lifetime_ratio:truth_1,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario13_anchored,0,track_breaks:truth_1,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario13_anchored,0,id_switches:truth_1,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario13_anchored,0,pos_rmse_m:truth_1,0,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario13_anchored,0,sog_rmse_mps:truth_1,0,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario13_anchored,0,cog_rmse_deg:truth_1,0,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario13_anchored,0,rmse_n:truth_1,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario13_anchored,0,lifetime_ratio:truth_2,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario13_anchored,0,track_breaks:truth_2,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario13_anchored,0,id_switches:truth_2,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario13_anchored,0,pos_rmse_m:truth_2,0,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario13_anchored,0,sog_rmse_mps:truth_2,0,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario13_anchored,0,cog_rmse_deg:truth_2,0,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario13_anchored,0,rmse_n:truth_2,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario13_anchored,0,nees_mean,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario13_anchored,0,nees_median,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario13_anchored,0,nees_p95,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario13_anchored,0,nees_p99,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario13_anchored,0,nees_coverage_95,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario13_anchored,0,nees_beta_hat,1,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario13_anchored,0,nees_n,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario13_anchored,0,nees_dropped_singular,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario13_anchored,0,scan_proc_ms_mean,0.00861965,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario13_anchored,0,scan_proc_ms_p95,0.015592,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario13_anchored,0,scan_proc_ms_p99,0.0192442,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario13_anchored,0,scan_proc_ms_max,0.037649,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario13_anchored,0,scan_interval_s,0.0323343,s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario13_anchored,0,n_scans,2961,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario16_anchored,0,wall_seconds,0.0901801,s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario16_anchored,0,ospa_mean,500,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario16_anchored,0,ospa_p95,500,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario16_anchored,0,gospa_mean,20,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario16_anchored,0,gospa_p95,20,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario16_anchored,0,gospa_rms,20,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario16_anchored,0,gospa_localization,0,m2
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario16_anchored,0,gospa_missed,400,m2
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario16_anchored,0,gospa_false,0,m2
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario16_anchored,0,card_err_mean,-2,tracks
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario16_anchored,0,tgospa_raw,679.412,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario16_anchored,0,tgospa_smooth,682.349,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario16_anchored,0,lifetime_ratio,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario16_anchored,0,track_breaks,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario16_anchored,0,id_switches,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario16_anchored,0,pos_rmse_m,0,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario16_anchored,0,sog_rmse_mps,0,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario16_anchored,0,cog_rmse_deg,0,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario16_anchored,0,lifetime_ratio:truth_1,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario16_anchored,0,track_breaks:truth_1,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario16_anchored,0,id_switches:truth_1,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario16_anchored,0,pos_rmse_m:truth_1,0,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario16_anchored,0,sog_rmse_mps:truth_1,0,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario16_anchored,0,cog_rmse_deg:truth_1,0,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario16_anchored,0,rmse_n:truth_1,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario16_anchored,0,lifetime_ratio:truth_2,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario16_anchored,0,track_breaks:truth_2,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario16_anchored,0,id_switches:truth_2,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario16_anchored,0,pos_rmse_m:truth_2,0,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario16_anchored,0,sog_rmse_mps:truth_2,0,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario16_anchored,0,cog_rmse_deg:truth_2,0,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario16_anchored,0,rmse_n:truth_2,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario16_anchored,0,nees_mean,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario16_anchored,0,nees_median,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario16_anchored,0,nees_p95,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario16_anchored,0,nees_p99,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario16_anchored,0,nees_coverage_95,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario16_anchored,0,nees_beta_hat,1,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario16_anchored,0,nees_n,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario16_anchored,0,nees_dropped_singular,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario16_anchored,0,scan_proc_ms_mean,0.027818,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario16_anchored,0,scan_proc_ms_p95,0.119739,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario16_anchored,0,scan_proc_ms_p99,0.166814,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario16_anchored,0,scan_proc_ms_max,0.286286,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario16_anchored,0,scan_interval_s,0.0321634,s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario16_anchored,0,n_scans,2970,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17_anchored,0,wall_seconds,0.0363229,s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17_anchored,0,ospa_mean,500,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17_anchored,0,ospa_p95,500,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17_anchored,0,gospa_mean,20,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17_anchored,0,gospa_p95,20,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17_anchored,0,gospa_rms,20,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17_anchored,0,gospa_localization,0,m2
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17_anchored,0,gospa_missed,400,m2
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17_anchored,0,gospa_false,0,m2
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17_anchored,0,card_err_mean,-2,tracks
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17_anchored,0,tgospa_raw,557.494,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17_anchored,0,tgospa_smooth,557.494,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17_anchored,0,lifetime_ratio,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17_anchored,0,track_breaks,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17_anchored,0,id_switches,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17_anchored,0,pos_rmse_m,0,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17_anchored,0,sog_rmse_mps,0,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17_anchored,0,cog_rmse_deg,0,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17_anchored,0,lifetime_ratio:truth_1,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17_anchored,0,track_breaks:truth_1,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17_anchored,0,id_switches:truth_1,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17_anchored,0,pos_rmse_m:truth_1,0,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17_anchored,0,sog_rmse_mps:truth_1,0,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17_anchored,0,cog_rmse_deg:truth_1,0,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17_anchored,0,rmse_n:truth_1,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17_anchored,0,lifetime_ratio:truth_2,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17_anchored,0,track_breaks:truth_2,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17_anchored,0,id_switches:truth_2,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17_anchored,0,pos_rmse_m:truth_2,0,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17_anchored,0,sog_rmse_mps:truth_2,0,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17_anchored,0,cog_rmse_deg:truth_2,0,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17_anchored,0,rmse_n:truth_2,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17_anchored,0,nees_mean,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17_anchored,0,nees_median,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17_anchored,0,nees_p95,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17_anchored,0,nees_p99,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17_anchored,0,nees_coverage_95,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17_anchored,0,nees_beta_hat,1,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17_anchored,0,nees_n,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17_anchored,0,nees_dropped_singular,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17_anchored,0,scan_proc_ms_mean,0.0164794,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17_anchored,0,scan_proc_ms_p95,0.0585379,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17_anchored,0,scan_proc_ms_p99,0.194939,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17_anchored,0,scan_proc_ms_max,0.267043,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17_anchored,0,scan_interval_s,0.0323682,s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17_anchored,0,n_scans,1955,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,wall_seconds,0.107233,s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,ospa_mean,500,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,ospa_p95,500,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,gospa_mean,20,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,gospa_p95,20,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,gospa_rms,20,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,gospa_localization,0,m2
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,gospa_missed,400,m2
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,gospa_false,0,m2
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,card_err_mean,-2,tracks
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,tgospa_raw,584.466,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,tgospa_smooth,584.466,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,lifetime_ratio,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,track_breaks,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,id_switches,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,pos_rmse_m,0,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,sog_rmse_mps,0,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,cog_rmse_deg,0,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,lifetime_ratio:truth_1,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,track_breaks:truth_1,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22_anchored,0,id_switches:truth_1,0,count
