# run_id: jpda_persensor_20260613T143004Z
# started_at: 2026-06-13T12:30:12Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2]
# configs: 16
# scenarios: 10
# total_runs: 480
# elapsed_seconds: 7.27225
run_id,config,scenario,seed,metric,value,unit
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_robust,overtaking,2,pos_rmse_m,4.13737,m
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_robust,overtaking,2,sog_rmse_mps,0.799799,m/s
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_robust,overtaking,2,cog_rmse_deg,5.4998,deg
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_robust,overtaking,2,nees_mean,1.40946,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_robust,overtaking,2,nees_p95,3.80029,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_robust,overtaking,2,nees_coverage_95,0.991525,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_robust,overtaking,2,nees_beta_hat,0.70473,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_robust,overtaking,2,nees_n,118,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_robust,overtaking,2,nees_dropped_singular,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_robust,overtaking,2,nis_mean:ais_pos2d_sim,1.86983,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_robust,overtaking,2,nis_coverage_95:ais_pos2d_sim,0.940678,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_robust,overtaking,2,nis_alpha_hat:ais_pos2d_sim,0.934914,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_robust,overtaking,2,nis_trace_ratio:ais_pos2d_sim,0.932165,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_robust,overtaking,2,nis_n:ais_pos2d_sim,118,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_robust,overtaking,2,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_ipda,overtaking,2,ospa_mean,12.1192,m
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_ipda,overtaking,2,ospa_p95,6.00153,m
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_ipda,overtaking,2,lifetime_ratio,0.983333,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_ipda,overtaking,2,track_breaks,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_ipda,overtaking,2,id_switches,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_ipda,overtaking,2,pos_rmse_m,4.12105,m
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_ipda,overtaking,2,sog_rmse_mps,0.791344,m/s
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_ipda,overtaking,2,cog_rmse_deg,5.67769,deg
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_ipda,overtaking,2,nees_mean,1.49424,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_ipda,overtaking,2,nees_p95,4.26668,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_ipda,overtaking,2,nees_coverage_95,0.991525,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_ipda,overtaking,2,nees_beta_hat,0.747122,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_ipda,overtaking,2,nees_n,118,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_ipda,overtaking,2,nees_dropped_singular,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_ipda,overtaking,2,nis_mean:ais_pos2d_sim,1.93253,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_ipda,overtaking,2,nis_coverage_95:ais_pos2d_sim,0.949153,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_ipda,overtaking,2,nis_alpha_hat:ais_pos2d_sim,0.966267,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_ipda,overtaking,2,nis_trace_ratio:ais_pos2d_sim,0.876447,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_ipda,overtaking,2,nis_n:ais_pos2d_sim,118,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_ipda,overtaking,2,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,overtaking,2,ospa_mean,12.1192,m
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,overtaking,2,ospa_p95,6.00153,m
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,overtaking,2,lifetime_ratio,0.983333,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,overtaking,2,track_breaks,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,overtaking,2,id_switches,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,overtaking,2,pos_rmse_m,4.12105,m
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,overtaking,2,sog_rmse_mps,0.791344,m/s
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,overtaking,2,cog_rmse_deg,5.67769,deg
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,overtaking,2,nees_mean,1.49424,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,overtaking,2,nees_p95,4.26668,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,overtaking,2,nees_coverage_95,0.991525,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,overtaking,2,nees_beta_hat,0.747122,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,overtaking,2,nees_n,118,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,overtaking,2,nees_dropped_singular,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,overtaking,2,nis_mean:ais_pos2d_sim,1.93253,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,overtaking,2,nis_coverage_95:ais_pos2d_sim,0.949153,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,overtaking,2,nis_alpha_hat:ais_pos2d_sim,0.966267,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,overtaking,2,nis_trace_ratio:ais_pos2d_sim,0.876447,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,overtaking,2,nis_n:ais_pos2d_sim,118,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,overtaking,2,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,overtaking,2,ospa_mean,12.1192,m
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,overtaking,2,ospa_p95,6.00153,m
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,overtaking,2,lifetime_ratio,0.983333,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,overtaking,2,track_breaks,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,overtaking,2,id_switches,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,overtaking,2,pos_rmse_m,4.12105,m
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,overtaking,2,sog_rmse_mps,0.791344,m/s
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,overtaking,2,cog_rmse_deg,5.67769,deg
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,overtaking,2,nees_mean,1.49424,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,overtaking,2,nees_p95,4.26668,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,overtaking,2,nees_coverage_95,0.991525,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,overtaking,2,nees_beta_hat,0.747122,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,overtaking,2,nees_n,118,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,overtaking,2,nees_dropped_singular,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,overtaking,2,nis_mean:ais_pos2d_sim,1.93253,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,overtaking,2,nis_coverage_95:ais_pos2d_sim,0.949153,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,overtaking,2,nis_alpha_hat:ais_pos2d_sim,0.966267,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,overtaking,2,nis_trace_ratio:ais_pos2d_sim,0.876447,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,overtaking,2,nis_n:ais_pos2d_sim,118,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,overtaking,2,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,overtaking,2,ospa_mean,12.1192,m
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,overtaking,2,ospa_p95,6.00153,m
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,overtaking,2,lifetime_ratio,0.983333,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,overtaking,2,track_breaks,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,overtaking,2,id_switches,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,overtaking,2,pos_rmse_m,4.12105,m
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,overtaking,2,sog_rmse_mps,0.791344,m/s
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,overtaking,2,cog_rmse_deg,5.67769,deg
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,overtaking,2,nees_mean,1.49424,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,overtaking,2,nees_p95,4.26668,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,overtaking,2,nees_coverage_95,0.991525,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,overtaking,2,nees_beta_hat,0.747122,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,overtaking,2,nees_n,118,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,overtaking,2,nees_dropped_singular,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,overtaking,2,nis_mean:ais_pos2d_sim,1.93253,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,overtaking,2,nis_coverage_95:ais_pos2d_sim,0.949153,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,overtaking,2,nis_alpha_hat:ais_pos2d_sim,0.966267,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,overtaking,2,nis_trace_ratio:ais_pos2d_sim,0.876447,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,overtaking,2,nis_n:ais_pos2d_sim,118,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,overtaking,2,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T143004Z,ekf_cv_gnn,overtaking,2,ospa_mean,11.6353,m
jpda_persensor_20260613T143004Z,ekf_cv_gnn,overtaking,2,ospa_p95,5.49313,m
jpda_persensor_20260613T143004Z,ekf_cv_gnn,overtaking,2,lifetime_ratio,0.983333,ratio
jpda_persensor_20260613T143004Z,ekf_cv_gnn,overtaking,2,track_breaks,0,count
jpda_persensor_20260613T143004Z,ekf_cv_gnn,overtaking,2,id_switches,0,count
jpda_persensor_20260613T143004Z,ekf_cv_gnn,overtaking,2,pos_rmse_m,3.62245,m
jpda_persensor_20260613T143004Z,ekf_cv_gnn,overtaking,2,sog_rmse_mps,1.37388,m/s
jpda_persensor_20260613T143004Z,ekf_cv_gnn,overtaking,2,cog_rmse_deg,4.9879,deg
jpda_persensor_20260613T143004Z,ekf_cv_gnn,overtaking,2,nees_mean,1.47935,ratio
jpda_persensor_20260613T143004Z,ekf_cv_gnn,overtaking,2,nees_p95,3.96081,ratio
jpda_persensor_20260613T143004Z,ekf_cv_gnn,overtaking,2,nees_coverage_95,0.983051,ratio
jpda_persensor_20260613T143004Z,ekf_cv_gnn,overtaking,2,nees_beta_hat,0.739675,ratio
jpda_persensor_20260613T143004Z,ekf_cv_gnn,overtaking,2,nees_n,118,count
jpda_persensor_20260613T143004Z,ekf_cv_gnn,overtaking,2,nees_dropped_singular,0,count
jpda_persensor_20260613T143004Z,ekf_cv_gnn,overtaking,2,nis_mean:ais_pos2d_sim,2.1225,ratio
jpda_persensor_20260613T143004Z,ekf_cv_gnn,overtaking,2,nis_coverage_95:ais_pos2d_sim,0.932203,ratio
jpda_persensor_20260613T143004Z,ekf_cv_gnn,overtaking,2,nis_alpha_hat:ais_pos2d_sim,1.06125,ratio
jpda_persensor_20260613T143004Z,ekf_cv_gnn,overtaking,2,nis_trace_ratio:ais_pos2d_sim,0.549366,ratio
jpda_persensor_20260613T143004Z,ekf_cv_gnn,overtaking,2,nis_n:ais_pos2d_sim,118,count
jpda_persensor_20260613T143004Z,ekf_cv_gnn,overtaking,2,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T143004Z,ekf_cv_jpda,overtaking,2,ospa_mean,11.9949,m
jpda_persensor_20260613T143004Z,ekf_cv_jpda,overtaking,2,ospa_p95,9.66792,m
jpda_persensor_20260613T143004Z,ekf_cv_jpda,overtaking,2,lifetime_ratio,0.983333,ratio
jpda_persensor_20260613T143004Z,ekf_cv_jpda,overtaking,2,track_breaks,0,count
jpda_persensor_20260613T143004Z,ekf_cv_jpda,overtaking,2,id_switches,0,count
jpda_persensor_20260613T143004Z,ekf_cv_jpda,overtaking,2,pos_rmse_m,4.21453,m
jpda_persensor_20260613T143004Z,ekf_cv_jpda,overtaking,2,sog_rmse_mps,1.66682,m/s
jpda_persensor_20260613T143004Z,ekf_cv_jpda,overtaking,2,cog_rmse_deg,5.22612,deg
jpda_persensor_20260613T143004Z,ekf_cv_jpda,overtaking,2,nees_mean,1.44318,ratio
jpda_persensor_20260613T143004Z,ekf_cv_jpda,overtaking,2,nees_p95,4.31105,ratio
jpda_persensor_20260613T143004Z,ekf_cv_jpda,overtaking,2,nees_coverage_95,0.991525,ratio
jpda_persensor_20260613T143004Z,ekf_cv_jpda,overtaking,2,nees_beta_hat,0.721592,ratio
jpda_persensor_20260613T143004Z,ekf_cv_jpda,overtaking,2,nees_n,118,count
jpda_persensor_20260613T143004Z,ekf_cv_jpda,overtaking,2,nees_dropped_singular,0,count
jpda_persensor_20260613T143004Z,ekf_cv_jpda_persensor,overtaking,2,ospa_mean,11.6736,m
jpda_persensor_20260613T143004Z,ekf_cv_jpda_persensor,overtaking,2,ospa_p95,5.61581,m
jpda_persensor_20260613T143004Z,ekf_cv_jpda_persensor,overtaking,2,lifetime_ratio,0.983333,ratio
jpda_persensor_20260613T143004Z,ekf_cv_jpda_persensor,overtaking,2,track_breaks,0,count
jpda_persensor_20260613T143004Z,ekf_cv_jpda_persensor,overtaking,2,id_switches,0,count
jpda_persensor_20260613T143004Z,ekf_cv_jpda_persensor,overtaking,2,pos_rmse_m,3.65672,m
jpda_persensor_20260613T143004Z,ekf_cv_jpda_persensor,overtaking,2,sog_rmse_mps,1.38427,m/s
jpda_persensor_20260613T143004Z,ekf_cv_jpda_persensor,overtaking,2,cog_rmse_deg,4.9705,deg
jpda_persensor_20260613T143004Z,ekf_cv_jpda_persensor,overtaking,2,nees_mean,1.48516,ratio
jpda_persensor_20260613T143004Z,ekf_cv_jpda_persensor,overtaking,2,nees_p95,3.9648,ratio
jpda_persensor_20260613T143004Z,ekf_cv_jpda_persensor,overtaking,2,nees_coverage_95,0.983051,ratio
jpda_persensor_20260613T143004Z,ekf_cv_jpda_persensor,overtaking,2,nees_beta_hat,0.742578,ratio
jpda_persensor_20260613T143004Z,ekf_cv_jpda_persensor,overtaking,2,nees_n,118,count
jpda_persensor_20260613T143004Z,ekf_cv_jpda_persensor,overtaking,2,nees_dropped_singular,0,count
jpda_persensor_20260613T143004Z,ukf_cv_gnn,overtaking,2,ospa_mean,11.6353,m
jpda_persensor_20260613T143004Z,ukf_cv_gnn,overtaking,2,ospa_p95,5.49313,m
jpda_persensor_20260613T143004Z,ukf_cv_gnn,overtaking,2,lifetime_ratio,0.983333,ratio
jpda_persensor_20260613T143004Z,ukf_cv_gnn,overtaking,2,track_breaks,0,count
jpda_persensor_20260613T143004Z,ukf_cv_gnn,overtaking,2,id_switches,0,count
jpda_persensor_20260613T143004Z,ukf_cv_gnn,overtaking,2,pos_rmse_m,3.62245,m
jpda_persensor_20260613T143004Z,ukf_cv_gnn,overtaking,2,sog_rmse_mps,1.37388,m/s
jpda_persensor_20260613T143004Z,ukf_cv_gnn,overtaking,2,cog_rmse_deg,4.9879,deg
jpda_persensor_20260613T143004Z,ukf_cv_gnn,overtaking,2,nees_mean,1.47935,ratio
jpda_persensor_20260613T143004Z,ukf_cv_gnn,overtaking,2,nees_p95,3.96081,ratio
jpda_persensor_20260613T143004Z,ukf_cv_gnn,overtaking,2,nees_coverage_95,0.983051,ratio
jpda_persensor_20260613T143004Z,ukf_cv_gnn,overtaking,2,nees_beta_hat,0.739675,ratio
jpda_persensor_20260613T143004Z,ukf_cv_gnn,overtaking,2,nees_n,118,count
jpda_persensor_20260613T143004Z,ukf_cv_gnn,overtaking,2,nees_dropped_singular,0,count
jpda_persensor_20260613T143004Z,ukf_cv_gnn,overtaking,2,nis_mean:ais_pos2d_sim,2.1225,ratio
jpda_persensor_20260613T143004Z,ukf_cv_gnn,overtaking,2,nis_coverage_95:ais_pos2d_sim,0.932203,ratio
jpda_persensor_20260613T143004Z,ukf_cv_gnn,overtaking,2,nis_alpha_hat:ais_pos2d_sim,1.06125,ratio
jpda_persensor_20260613T143004Z,ukf_cv_gnn,overtaking,2,nis_trace_ratio:ais_pos2d_sim,0.549366,ratio
jpda_persensor_20260613T143004Z,ukf_cv_gnn,overtaking,2,nis_n:ais_pos2d_sim,118,count
jpda_persensor_20260613T143004Z,ukf_cv_gnn,overtaking,2,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T143004Z,ukf_ct_gnn,overtaking,2,ospa_mean,14.3504,m
jpda_persensor_20260613T143004Z,ukf_ct_gnn,overtaking,2,ospa_p95,9.44706,m
jpda_persensor_20260613T143004Z,ukf_ct_gnn,overtaking,2,lifetime_ratio,0.983333,ratio
jpda_persensor_20260613T143004Z,ukf_ct_gnn,overtaking,2,track_breaks,0,count
jpda_persensor_20260613T143004Z,ukf_ct_gnn,overtaking,2,id_switches,0,count
jpda_persensor_20260613T143004Z,ukf_ct_gnn,overtaking,2,pos_rmse_m,6.33606,m
jpda_persensor_20260613T143004Z,ukf_ct_gnn,overtaking,2,sog_rmse_mps,3.80406,m/s
jpda_persensor_20260613T143004Z,ukf_ct_gnn,overtaking,2,cog_rmse_deg,22.2373,deg
jpda_persensor_20260613T143004Z,ukf_ct_gnn,overtaking,2,nees_mean,2.04566,ratio
jpda_persensor_20260613T143004Z,ukf_ct_gnn,overtaking,2,nees_p95,5.66356,ratio
jpda_persensor_20260613T143004Z,ukf_ct_gnn,overtaking,2,nees_coverage_95,0.966102,ratio
jpda_persensor_20260613T143004Z,ukf_ct_gnn,overtaking,2,nees_beta_hat,1.02283,ratio
jpda_persensor_20260613T143004Z,ukf_ct_gnn,overtaking,2,nees_n,118,count
jpda_persensor_20260613T143004Z,ukf_ct_gnn,overtaking,2,nees_dropped_singular,0,count
jpda_persensor_20260613T143004Z,ukf_ct_gnn,overtaking,2,nis_mean:ais_pos2d_sim,1.78182,ratio
jpda_persensor_20260613T143004Z,ukf_ct_gnn,overtaking,2,nis_coverage_95:ais_pos2d_sim,0.957627,ratio
jpda_persensor_20260613T143004Z,ukf_ct_gnn,overtaking,2,nis_alpha_hat:ais_pos2d_sim,0.890911,ratio
jpda_persensor_20260613T143004Z,ukf_ct_gnn,overtaking,2,nis_trace_ratio:ais_pos2d_sim,4.11936,ratio
jpda_persensor_20260613T143004Z,ukf_ct_gnn,overtaking,2,nis_n:ais_pos2d_sim,118,count
jpda_persensor_20260613T143004Z,ukf_ct_gnn,overtaking,2,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda,overtaking,2,ospa_mean,12.3098,m
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda,overtaking,2,ospa_p95,7.4563,m
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda,overtaking,2,lifetime_ratio,0.983333,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda,overtaking,2,track_breaks,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda,overtaking,2,id_switches,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda,overtaking,2,pos_rmse_m,4.44909,m
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda,overtaking,2,sog_rmse_mps,0.837417,m/s
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda,overtaking,2,cog_rmse_deg,5.83685,deg
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda,overtaking,2,nees_mean,1.43399,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda,overtaking,2,nees_p95,3.89993,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda,overtaking,2,nees_coverage_95,0.991525,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda,overtaking,2,nees_beta_hat,0.716994,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda,overtaking,2,nees_n,118,count
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda,overtaking,2,nees_dropped_singular,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda_persensor,overtaking,2,ospa_mean,12.1211,m
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda_persensor,overtaking,2,ospa_p95,6.00145,m
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda_persensor,overtaking,2,lifetime_ratio,0.983333,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda_persensor,overtaking,2,track_breaks,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda_persensor,overtaking,2,id_switches,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda_persensor,overtaking,2,pos_rmse_m,4.12328,m
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda_persensor,overtaking,2,sog_rmse_mps,0.787815,m/s
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda_persensor,overtaking,2,cog_rmse_deg,5.66785,deg
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda_persensor,overtaking,2,nees_mean,1.49504,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda_persensor,overtaking,2,nees_p95,4.26504,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda_persensor,overtaking,2,nees_coverage_95,0.991525,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda_persensor,overtaking,2,nees_beta_hat,0.747521,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda_persensor,overtaking,2,nees_n,118,count
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda_persensor,overtaking,2,nees_dropped_singular,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_jpda,overtaking,2,ospa_mean,13.1015,m
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_jpda,overtaking,2,ospa_p95,7.8632,m
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_jpda,overtaking,2,lifetime_ratio,0.983333,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_jpda,overtaking,2,track_breaks,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_jpda,overtaking,2,id_switches,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_jpda,overtaking,2,pos_rmse_m,5.17926,m
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_jpda,overtaking,2,sog_rmse_mps,1.52153,m/s
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_jpda,overtaking,2,cog_rmse_deg,8.5584,deg
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_jpda,overtaking,2,nees_mean,1.44254,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_jpda,overtaking,2,nees_p95,4.1465,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_jpda,overtaking,2,nees_coverage_95,0.991525,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_jpda,overtaking,2,nees_beta_hat,0.721269,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_jpda,overtaking,2,nees_n,118,count
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_jpda,overtaking,2,nees_dropped_singular,0,count
jpda_persensor_20260613T143004Z,ekf_cv_mht,overtaking,2,ospa_mean,11.6353,m
jpda_persensor_20260613T143004Z,ekf_cv_mht,overtaking,2,ospa_p95,5.49313,m
jpda_persensor_20260613T143004Z,ekf_cv_mht,overtaking,2,lifetime_ratio,0.983333,ratio
jpda_persensor_20260613T143004Z,ekf_cv_mht,overtaking,2,track_breaks,0,count
jpda_persensor_20260613T143004Z,ekf_cv_mht,overtaking,2,id_switches,0,count
jpda_persensor_20260613T143004Z,ekf_cv_mht,overtaking,2,pos_rmse_m,3.62245,m
jpda_persensor_20260613T143004Z,ekf_cv_mht,overtaking,2,sog_rmse_mps,1.37388,m/s
jpda_persensor_20260613T143004Z,ekf_cv_mht,overtaking,2,cog_rmse_deg,4.9879,deg
jpda_persensor_20260613T143004Z,ekf_cv_mht,overtaking,2,nees_mean,1.47935,ratio
jpda_persensor_20260613T143004Z,ekf_cv_mht,overtaking,2,nees_p95,3.96081,ratio
jpda_persensor_20260613T143004Z,ekf_cv_mht,overtaking,2,nees_coverage_95,0.983051,ratio
jpda_persensor_20260613T143004Z,ekf_cv_mht,overtaking,2,nees_beta_hat,0.739675,ratio
jpda_persensor_20260613T143004Z,ekf_cv_mht,overtaking,2,nees_n,118,count
jpda_persensor_20260613T143004Z,ekf_cv_mht,overtaking,2,nees_dropped_singular,0,count
jpda_persensor_20260613T143004Z,ekf_cv_mht,overtaking,2,nis_mean:ais_pos2d_sim,2.1225,ratio
jpda_persensor_20260613T143004Z,ekf_cv_mht,overtaking,2,nis_coverage_95:ais_pos2d_sim,0.932203,ratio
jpda_persensor_20260613T143004Z,ekf_cv_mht,overtaking,2,nis_alpha_hat:ais_pos2d_sim,1.06125,ratio
jpda_persensor_20260613T143004Z,ekf_cv_mht,overtaking,2,nis_trace_ratio:ais_pos2d_sim,0.549366,ratio
jpda_persensor_20260613T143004Z,ekf_cv_mht,overtaking,2,nis_n:ais_pos2d_sim,118,count
jpda_persensor_20260613T143004Z,ekf_cv_mht,overtaking,2,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_mht,overtaking,2,ospa_mean,12.5022,m
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_mht,overtaking,2,ospa_p95,6.55707,m
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_mht,overtaking,2,lifetime_ratio,0.983333,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_mht,overtaking,2,track_breaks,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_mht,overtaking,2,id_switches,0,count
