# run_id: 2026-07-02_autoferry_pda_ab
# started_at: 2026-07-02T20:45:10Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 2
# scenarios: 18
# total_runs: 480
# elapsed_seconds: 14.4851
run_id,config,scenario,seed,metric,value,unit
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,track_breaks:truth_1,4,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,id_switches:truth_1,0,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,pos_rmse_m:truth_1,1.67868,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,sog_rmse_mps:truth_1,0.978109,m/s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,cog_rmse_deg:truth_1,9.61349,deg
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,rmse_n:truth_1,1486,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,lifetime_ratio:truth_2,0.998659,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,track_breaks:truth_2,1,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,id_switches:truth_2,0,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,pos_rmse_m:truth_2,3.05761,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,sog_rmse_mps:truth_2,1.15352,m/s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,cog_rmse_deg:truth_2,18.176,deg
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,rmse_n:truth_2,1489,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,nees_mean,6.41707,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,nees_median,0.129965,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,nees_p95,40.3524,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,nees_p99,140.699,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,nees_coverage_95,0.896807,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,nees_beta_hat,3.20853,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,nees_n,2975,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,nees_dropped_singular,0,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario6_anchored,0,wall_seconds,0.481422,s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario6_anchored,0,ospa_mean,13.9417,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario6_anchored,0,ospa_p95,8.63467,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario6_anchored,0,gospa_mean,2.65319,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario6_anchored,0,gospa_p95,12.2113,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario6_anchored,0,gospa_rms,4.75606,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario6_anchored,0,gospa_localization,12.5597,m2
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario6_anchored,0,gospa_missed,0.804829,m2
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario6_anchored,0,gospa_false,9.25553,m2
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario6_anchored,0,card_err_mean,0.0422535,tracks
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario6_anchored,0,tgospa_raw,183.648,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario6_anchored,0,tgospa_smooth,767.338,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario6_anchored,0,lifetime_ratio,0.997988,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario6_anchored,0,track_breaks,2,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario6_anchored,0,id_switches,0,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario6_anchored,0,pos_rmse_m,2.40525,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario6_anchored,0,sog_rmse_mps,1.07856,m/s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario6_anchored,0,cog_rmse_deg,13.5698,deg
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario6_anchored,0,lifetime_ratio:truth_1,0.996647,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario6_anchored,0,track_breaks:truth_1,4,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario6_anchored,0,id_switches:truth_1,0,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario6_anchored,0,pos_rmse_m:truth_1,1.69622,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario6_anchored,0,sog_rmse_mps:truth_1,0.97373,m/s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario6_anchored,0,cog_rmse_deg:truth_1,9.62043,deg
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario6_anchored,0,rmse_n:truth_1,1486,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario6_anchored,0,lifetime_ratio:truth_2,0.999329,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario6_anchored,0,track_breaks:truth_2,0,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario6_anchored,0,id_switches:truth_2,0,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario6_anchored,0,pos_rmse_m:truth_2,3.11428,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario6_anchored,0,sog_rmse_mps:truth_2,1.1834,m/s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario6_anchored,0,cog_rmse_deg:truth_2,17.5192,deg
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario6_anchored,0,rmse_n:truth_2,1490,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario6_anchored,0,nees_mean,6.36138,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario6_anchored,0,nees_median,0.111684,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario6_anchored,0,nees_p95,38.5728,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario6_anchored,0,nees_p99,141.36,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario6_anchored,0,nees_coverage_95,0.898185,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario6_anchored,0,nees_beta_hat,3.18069,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario6_anchored,0,nees_n,2976,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario6_anchored,0,nees_dropped_singular,0,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,wall_seconds,0.463115,s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,ospa_mean,46.7156,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,ospa_p95,353.555,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,gospa_mean,3.41741,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,gospa_p95,14.2366,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,gospa_rms,5.5864,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,gospa_localization,3.95089,m2
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,gospa_missed,23.6111,m2
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,gospa_false,3.64583,m2
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,card_err_mean,-0.0998264,tracks
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,tgospa_raw,192.747,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,tgospa_smooth,675.67,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,lifetime_ratio,0.940972,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,track_breaks,65.5,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,id_switches,1.5,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,pos_rmse_m,1.43479,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,sog_rmse_mps,1.26651,m/s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,cog_rmse_deg,37.9881,deg
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,lifetime_ratio:truth_1,0.950521,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,track_breaks:truth_1,56,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,id_switches:truth_1,3,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,pos_rmse_m:truth_1,1.21789,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,sog_rmse_mps:truth_1,0.830884,m/s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,cog_rmse_deg:truth_1,27.125,deg
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,rmse_n:truth_1,1095,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,lifetime_ratio:truth_2,0.931424,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,track_breaks:truth_2,75,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,id_switches:truth_2,0,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,pos_rmse_m:truth_2,1.6517,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,sog_rmse_mps:truth_2,1.70213,m/s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,cog_rmse_deg:truth_2,48.8513,deg
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,rmse_n:truth_2,1073,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,nees_mean,1.269,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,nees_median,0.625788,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,nees_p95,4.95416,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,nees_p99,8.12216,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,nees_coverage_95,0.97417,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,nees_beta_hat,0.634498,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,nees_n,2168,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,nees_dropped_singular,0,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13_anchored,0,wall_seconds,0.507624,s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13_anchored,0,ospa_mean,48.7183,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13_anchored,0,ospa_p95,353.554,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13_anchored,0,gospa_mean,3.62783,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13_anchored,0,gospa_p95,14.2448,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13_anchored,0,gospa_rms,5.85275,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13_anchored,0,gospa_localization,5.60881,m2
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13_anchored,0,gospa_missed,25,m2
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13_anchored,0,gospa_false,3.64583,m2
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13_anchored,0,card_err_mean,-0.106771,tracks
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13_anchored,0,tgospa_raw,201.647,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13_anchored,0,tgospa_smooth,675.698,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13_anchored,0,lifetime_ratio,0.937934,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13_anchored,0,track_breaks,66,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13_anchored,0,id_switches,1.5,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13_anchored,0,pos_rmse_m,1.90456,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13_anchored,0,sog_rmse_mps,1.24771,m/s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13_anchored,0,cog_rmse_deg,37.8641,deg
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13_anchored,0,lifetime_ratio:truth_1,0.940972,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13_anchored,0,track_breaks:truth_1,58,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13_anchored,0,id_switches:truth_1,3,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13_anchored,0,pos_rmse_m:truth_1,2.32112,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13_anchored,0,sog_rmse_mps:truth_1,0.868083,m/s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13_anchored,0,cog_rmse_deg:truth_1,29.3156,deg
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13_anchored,0,rmse_n:truth_1,1084,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13_anchored,0,lifetime_ratio:truth_2,0.934896,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13_anchored,0,track_breaks:truth_2,74,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13_anchored,0,id_switches:truth_2,0,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13_anchored,0,pos_rmse_m:truth_2,1.488,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13_anchored,0,sog_rmse_mps:truth_2,1.62734,m/s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13_anchored,0,cog_rmse_deg:truth_2,46.4127,deg
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13_anchored,0,rmse_n:truth_2,1077,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13_anchored,0,nees_mean,6.52662,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13_anchored,0,nees_median,0.466681,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13_anchored,0,nees_p95,5.5775,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13_anchored,0,nees_p99,175.878,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13_anchored,0,nees_coverage_95,0.954651,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13_anchored,0,nees_beta_hat,3.26331,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13_anchored,0,nees_n,2161,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario13_anchored,0,nees_dropped_singular,0,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,wall_seconds,0.518259,s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,ospa_mean,36.4979,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,ospa_p95,353.554,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,gospa_mean,3.02789,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,gospa_p95,14.1605,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,gospa_rms,5.01348,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,gospa_localization,3.47118,m2
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,gospa_missed,18.8908,m2
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,gospa_false,2.77296,m2
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,card_err_mean,-0.0805893,tracks
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,tgospa_raw,171.481,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,tgospa_smooth,675.877,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,lifetime_ratio,0.953206,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,track_breaks,53.5,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,id_switches,1,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,pos_rmse_m,1.52314,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,sog_rmse_mps,0.994092,m/s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,cog_rmse_deg,34.565,deg
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,lifetime_ratio:truth_1,0.929809,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,track_breaks:truth_1,81,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,id_switches:truth_1,2,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,pos_rmse_m:truth_1,2.11529,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,sog_rmse_mps:truth_1,0.869652,m/s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,cog_rmse_deg:truth_1,32.4395,deg
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,rmse_n:truth_1,1073,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,lifetime_ratio:truth_2,0.976603,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,track_breaks:truth_2,26,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,id_switches:truth_2,0,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,pos_rmse_m:truth_2,0.930984,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,sog_rmse_mps:truth_2,1.11853,m/s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,cog_rmse_deg:truth_2,36.6906,deg
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,rmse_n:truth_2,1127,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,nees_mean,2.93887,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,nees_median,0.445603,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,nees_p95,8.88543,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,nees_p99,61.3238,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,nees_coverage_95,0.930909,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,nees_beta_hat,1.46943,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,nees_n,2200,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,nees_dropped_singular,0,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario16_anchored,0,wall_seconds,0.529834,s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario16_anchored,0,ospa_mean,36.1552,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario16_anchored,0,ospa_p95,353.553,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario16_anchored,0,gospa_mean,3.04305,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario16_anchored,0,gospa_p95,14.1554,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario16_anchored,0,gospa_rms,5.01119,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario16_anchored,0,gospa_localization,3.62155,m2
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario16_anchored,0,gospa_missed,18.5442,m2
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario16_anchored,0,gospa_false,2.94627,m2
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario16_anchored,0,card_err_mean,-0.0779896,tracks
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario16_anchored,0,tgospa_raw,171.404,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario16_anchored,0,tgospa_smooth,675.882,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario16_anchored,0,lifetime_ratio,0.954073,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario16_anchored,0,track_breaks,52.5,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario16_anchored,0,id_switches,1,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario16_anchored,0,pos_rmse_m,1.56517,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario16_anchored,0,sog_rmse_mps,0.992014,m/s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario16_anchored,0,cog_rmse_deg,33.1055,deg
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario16_anchored,0,lifetime_ratio:truth_1,0.929809,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario16_anchored,0,track_breaks:truth_1,81,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario16_anchored,0,id_switches:truth_1,2,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario16_anchored,0,pos_rmse_m:truth_1,2.10952,m
