# run_id: cl25_life_20260620
# started_at: 2026-06-20T08:41:00Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 21
# scenarios: 18
# total_runs: 609
# elapsed_seconds: 2761.82
run_id,config,scenario,seed,metric,value,unit
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario2,0,gospa_mean,32.8853,m
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario2,0,gospa_p95,53.1038,m
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario2,0,gospa_rms,34.63,m
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario2,0,lifetime_ratio,0.930824,ratio
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario2,0,track_breaks,3.5,count
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario2,0,id_switches,31.5,count
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario2,0,pos_rmse_m,10.6639,m
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario2,0,sog_rmse_mps,4.70875,m/s
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario2,0,cog_rmse_deg,48.9445,deg
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario2,0,lifetime_ratio:truth_1,0.884813,ratio
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario2,0,track_breaks:truth_1,5,count
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario2,0,id_switches:truth_1,17,count
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario2,0,pos_rmse_m:truth_1,12.4747,m
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario2,0,sog_rmse_mps:truth_1,3.08312,m/s
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario2,0,cog_rmse_deg:truth_1,53.5222,deg
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario2,0,rmse_n:truth_1,1375,count
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario2,0,lifetime_ratio:truth_2,0.976834,ratio
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario2,0,track_breaks:truth_2,2,count
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario2,0,id_switches:truth_2,46,count
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario2,0,pos_rmse_m:truth_2,8.85303,m
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario2,0,sog_rmse_mps:truth_2,6.33438,m/s
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario2,0,cog_rmse_deg:truth_2,44.3668,deg
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario2,0,rmse_n:truth_2,1518,count
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario2,0,nees_mean,23.9929,ratio
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario2,0,nees_median,5.21919,ratio
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario2,0,nees_p95,130.094,ratio
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario2,0,nees_p99,236.66,ratio
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario2,0,nees_coverage_95,0.5299,ratio
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario2,0,nees_beta_hat,11.9965,ratio
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario2,0,nees_n,2893,count
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario2,0,nees_dropped_singular,0,count
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_mean:arpattm_pos2d_autoferry_radar,2.9529,ratio
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.798013,ratio
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.47645,ratio
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,5.651,ratio
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_n:arpattm_pos2d_autoferry_radar,302,count
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_mean:eoir_b2d_autoferry_eo,0.437897,ratio
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.982554,ratio
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.437897,ratio
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.37366,ratio
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_n:eoir_b2d_autoferry_eo,4127,count
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_mean:eoir_b2d_autoferry_ir,0.327524,ratio
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.997704,ratio
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.327524,ratio
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.123782,ratio
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_n:eoir_b2d_autoferry_ir,4790,count
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_mean:lidar_pos2d_autoferry_lidar,1.74486,ratio
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.918239,ratio
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.872428,ratio
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.264766,ratio
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_n:lidar_pos2d_autoferry_lidar,477,count
cl25_life_20260620,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario2,0,ospa_mean,369.004,m
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario2,0,ospa_p95,459.95,m
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario2,0,gospa_mean,32.2735,m
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario2,0,gospa_p95,47.9379,m
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario2,0,gospa_rms,33.8967,m
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario2,0,lifetime_ratio,0.777671,ratio
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario2,0,track_breaks,79.5,count
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario2,0,id_switches,102,count
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario2,0,pos_rmse_m,16.1403,m
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario2,0,sog_rmse_mps,9.67462,m/s
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario2,0,cog_rmse_deg,55.265,deg
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario2,0,lifetime_ratio:truth_1,0.702703,ratio
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario2,0,track_breaks:truth_1,109,count
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario2,0,id_switches:truth_1,159,count
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario2,0,pos_rmse_m:truth_1,23.8038,m
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario2,0,sog_rmse_mps:truth_1,9.74676,m/s
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario2,0,cog_rmse_deg:truth_1,70.7815,deg
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario2,0,rmse_n:truth_1,1092,count
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario2,0,lifetime_ratio:truth_2,0.852638,ratio
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario2,0,track_breaks:truth_2,50,count
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario2,0,id_switches:truth_2,45,count
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario2,0,pos_rmse_m:truth_2,8.4767,m
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario2,0,sog_rmse_mps:truth_2,9.60247,m/s
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario2,0,cog_rmse_deg:truth_2,39.7485,deg
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario2,0,rmse_n:truth_2,1325,count
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nees_mean,93.6907,ratio
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nees_median,7.0353,ratio
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nees_p95,279.45,ratio
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nees_p99,2641.85,ratio
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nees_coverage_95,0.449731,ratio
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nees_beta_hat,46.8454,ratio
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nees_n,2417,count
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nees_dropped_singular,0,count
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_mean:arpattm_pos2d_autoferry_radar,2.95515,ratio
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.805158,ratio
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.47758,ratio
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,10.0406,ratio
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_n:arpattm_pos2d_autoferry_radar,349,count
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_mean:eoir_b2d_autoferry_eo,0.436514,ratio
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.980173,ratio
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.436514,ratio
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.348554,ratio
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_n:eoir_b2d_autoferry_eo,4741,count
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_mean:eoir_b2d_autoferry_ir,0.334323,ratio
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.996861,ratio
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.334323,ratio
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.142979,ratio
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_n:eoir_b2d_autoferry_ir,5415,count
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_mean:lidar_pos2d_autoferry_lidar,1.80916,ratio
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.918251,ratio
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.904582,ratio
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.277282,ratio
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_n:lidar_pos2d_autoferry_lidar,526,count
cl25_life_20260620,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario2,0,ospa_mean,383.135,m
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario2,0,ospa_p95,467.772,m
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario2,0,gospa_mean,33.7578,m
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario2,0,gospa_p95,53.6826,m
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario2,0,gospa_rms,35.817,m
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario2,0,lifetime_ratio,0.957851,ratio
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario2,0,track_breaks,2.5,count
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario2,0,id_switches,24,count
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario2,0,pos_rmse_m,14.664,m
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario2,0,sog_rmse_mps,4.60464,m/s
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario2,0,cog_rmse_deg,48.6053,deg
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario2,0,lifetime_ratio:truth_1,0.936293,ratio
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario2,0,track_breaks:truth_1,4,count
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario2,0,id_switches:truth_1,11,count
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario2,0,pos_rmse_m:truth_1,20.4171,m
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario2,0,sog_rmse_mps:truth_1,3.10728,m/s
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario2,0,cog_rmse_deg:truth_1,54.6473,deg
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario2,0,rmse_n:truth_1,1455,count
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario2,0,lifetime_ratio:truth_2,0.979408,ratio
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario2,0,track_breaks:truth_2,1,count
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario2,0,id_switches:truth_2,37,count
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario2,0,pos_rmse_m:truth_2,8.91089,m
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario2,0,sog_rmse_mps:truth_2,6.10199,m/s
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario2,0,cog_rmse_deg:truth_2,42.5632,deg
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario2,0,rmse_n:truth_2,1522,count
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nees_mean,28.3159,ratio
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nees_median,5.85787,ratio
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nees_p95,135.885,ratio
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nees_p99,297.513,ratio
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nees_coverage_95,0.507558,ratio
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nees_beta_hat,14.158,ratio
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nees_n,2977,count
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nees_dropped_singular,0,count
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_mean:arpattm_pos2d_autoferry_radar,2.68611,ratio
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.831615,ratio
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.34306,ratio
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,7.79833,ratio
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_n:arpattm_pos2d_autoferry_radar,291,count
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_mean:eoir_b2d_autoferry_eo,0.429238,ratio
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.984676,ratio
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.429238,ratio
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_trace_ratio:eoir_b2d_autoferry_eo,402.941,ratio
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_n:eoir_b2d_autoferry_eo,4307,count
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_mean:eoir_b2d_autoferry_ir,0.312627,ratio
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.997652,ratio
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.312627,ratio
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.126435,ratio
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_n:eoir_b2d_autoferry_ir,5110,count
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_mean:lidar_pos2d_autoferry_lidar,1.29291,ratio
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.957447,ratio
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.646453,ratio
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.241087,ratio
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_n:lidar_pos2d_autoferry_lidar,423,count
cl25_life_20260620,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario2,0,ospa_mean,392.463,m
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario2,0,ospa_p95,467.797,m
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario2,0,gospa_mean,34.9906,m
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario2,0,gospa_p95,55.3224,m
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario2,0,gospa_rms,37.0403,m
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario2,0,lifetime_ratio,0.957529,ratio
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario2,0,track_breaks,2,count
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario2,0,id_switches,27,count
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario2,0,pos_rmse_m,11.075,m
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario2,0,sog_rmse_mps,3.64742,m/s
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario2,0,cog_rmse_deg,46.3415,deg
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario2,0,lifetime_ratio:truth_1,0.93565,ratio
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario2,0,track_breaks:truth_1,3,count
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario2,0,id_switches:truth_1,8,count
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario2,0,pos_rmse_m:truth_1,13.493,m
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario2,0,sog_rmse_mps:truth_1,1.71798,m/s
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario2,0,cog_rmse_deg:truth_1,47.9962,deg
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario2,0,rmse_n:truth_1,1454,count
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario2,0,lifetime_ratio:truth_2,0.979408,ratio
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario2,0,track_breaks:truth_2,1,count
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario2,0,id_switches:truth_2,46,count
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario2,0,pos_rmse_m:truth_2,8.65702,m
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario2,0,sog_rmse_mps:truth_2,5.57685,m/s
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario2,0,cog_rmse_deg:truth_2,44.6868,deg
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario2,0,rmse_n:truth_2,1522,count
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario2,0,nees_mean,27.2966,ratio
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario2,0,nees_median,5.78529,ratio
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario2,0,nees_p95,153.327,ratio
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario2,0,nees_p99,253.28,ratio
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario2,0,nees_coverage_95,0.50672,ratio
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario2,0,nees_beta_hat,13.6483,ratio
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario2,0,nees_n,2976,count
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario2,0,nees_dropped_singular,0,count
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario2,0,nis_mean:arpattm_pos2d_autoferry_radar,3.29314,ratio
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario2,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.766892,ratio
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario2,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.64657,ratio
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario2,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,3.81992,ratio
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario2,0,nis_n:arpattm_pos2d_autoferry_radar,296,count
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario2,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario2,0,nis_mean:eoir_b2d_autoferry_eo,0.512527,ratio
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario2,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.982967,ratio
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario2,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.512527,ratio
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario2,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.168909,ratio
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario2,0,nis_n:eoir_b2d_autoferry_eo,4638,count
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario2,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario2,0,nis_mean:eoir_b2d_autoferry_ir,0.403763,ratio
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario2,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.99696,ratio
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario2,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.403763,ratio
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario2,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0844202,ratio
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario2,0,nis_n:eoir_b2d_autoferry_ir,5592,count
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario2,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario2,0,nis_mean:lidar_pos2d_autoferry_lidar,1.68986,ratio
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario2,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.914712,ratio
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario2,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.844928,ratio
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario2,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.229365,ratio
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario2,0,nis_n:lidar_pos2d_autoferry_lidar,469,count
cl25_life_20260620,imm_cv_ct_mht_ekf,autoferry_scenario2,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
