# run_id: 2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land
# started_at: 2026-07-10T10:03:22Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 1
# scenarios: 18
# total_runs: 46
# elapsed_seconds: 8.12887
run_id,config,scenario,seed,metric,value,unit
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,tgospa_smooth,675.877,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,lifetime_ratio,0.953206,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,track_breaks,53.5,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,id_switches,1,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,pos_rmse_m,1.52314,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,sog_rmse_mps,0.994092,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,cog_rmse_deg,34.565,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,lifetime_ratio:truth_1,0.929809,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,track_breaks:truth_1,81,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,id_switches:truth_1,2,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,pos_rmse_m:truth_1,2.11529,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,sog_rmse_mps:truth_1,0.869652,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,cog_rmse_deg:truth_1,32.4395,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,rmse_n:truth_1,1073,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,lifetime_ratio:truth_2,0.976603,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,track_breaks:truth_2,26,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,id_switches:truth_2,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,pos_rmse_m:truth_2,0.930984,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,sog_rmse_mps:truth_2,1.11853,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,cog_rmse_deg:truth_2,36.6906,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,rmse_n:truth_2,1127,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,nees_mean,2.93887,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,nees_median,0.445603,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,nees_p95,8.88543,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,nees_p99,61.3238,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,nees_coverage_95,0.930909,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,nees_beta_hat,1.46943,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,nees_n,2200,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,nees_dropped_singular,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,scan_proc_ms_mean,0.168309,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,scan_proc_ms_p95,0.380586,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,scan_proc_ms_p99,0.521556,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,scan_proc_ms_max,0.98646,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,scan_interval_s,0.0321634,s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario16_anchored,0,n_scans,2970,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,wall_seconds,0.323728,s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,ospa_mean,270.341,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,ospa_p95,353.554,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,gospa_mean,11.2363,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,gospa_p95,14.182,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,gospa_rms,12.5812,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,gospa_localization,0.50078,m2
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,gospa_missed,154.698,m2
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,gospa_false,3.0888,m2
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,card_err_mean,-0.758044,tracks
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,tgospa_raw,350.698,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,tgospa_smooth,550.321,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,lifetime_ratio,0.6139,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,track_breaks,2,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,id_switches,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,pos_rmse_m,1.30304,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,sog_rmse_mps,0.799606,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,cog_rmse_deg,20.5564,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,lifetime_ratio:truth_1,0.998713,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,track_breaks:truth_1,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,id_switches:truth_1,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,pos_rmse_m:truth_1,0.587803,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,sog_rmse_mps:truth_1,0.312745,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,cog_rmse_deg:truth_1,16.378,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,rmse_n:truth_1,776,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,lifetime_ratio:truth_2,0.229086,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,track_breaks:truth_2,4,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,id_switches:truth_2,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,pos_rmse_m:truth_2,2.01829,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,sog_rmse_mps:truth_2,1.28647,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,cog_rmse_deg:truth_2,24.7349,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,rmse_n:truth_2,178,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,nees_mean,0.423861,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,nees_median,0.124099,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,nees_p95,1.44247,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,nees_p99,5.6388,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,nees_coverage_95,0.992662,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,nees_beta_hat,0.21193,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,nees_n,954,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,nees_dropped_singular,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,scan_proc_ms_mean,0.146872,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,scan_proc_ms_p95,0.386799,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,scan_proc_ms_p99,0.620569,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,scan_proc_ms_max,0.95012,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,scan_interval_s,0.0323682,s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17_anchored,0,n_scans,1955,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,wall_seconds,0.304618,s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,ospa_mean,168.5,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,ospa_p95,353.558,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,gospa_mean,8.01274,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,gospa_p95,14.475,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,gospa_rms,10.265,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,gospa_localization,3.73079,m2
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,gospa_missed,90.8665,m2
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,gospa_false,10.7728,m2
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,card_err_mean,-0.400468,tracks
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,tgospa_raw,300.643,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,tgospa_smooth,580.699,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,lifetime_ratio,0.774005,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,track_breaks,21.5,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,id_switches,2.5,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,pos_rmse_m,3.46614,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,sog_rmse_mps,1.34419,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,cog_rmse_deg,33.4957,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,lifetime_ratio:truth_1,0.779859,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,track_breaks:truth_1,36,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,id_switches:truth_1,2,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,pos_rmse_m:truth_1,3.70352,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,sog_rmse_mps:truth_1,1.14146,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,cog_rmse_deg:truth_1,27.5235,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,rmse_n:truth_1,666,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,lifetime_ratio:truth_2,0.76815,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,track_breaks:truth_2,7,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,id_switches:truth_2,3,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,pos_rmse_m:truth_2,3.22875,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,sog_rmse_mps:truth_2,1.54691,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,cog_rmse_deg:truth_2,39.4679,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,rmse_n:truth_2,656,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,nees_mean,5.74031,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,nees_median,0.516417,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,nees_p95,7.99268,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,nees_p99,14.3256,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,nees_coverage_95,0.912254,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,nees_beta_hat,2.87016,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,nees_n,1322,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,nees_dropped_singular,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,scan_proc_ms_mean,0.128774,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,scan_proc_ms_p95,0.319598,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,scan_proc_ms_p99,0.55093,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,scan_proc_ms_max,1.34521,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,scan_interval_s,0.0325441,s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22_anchored,0,n_scans,2101,count
