# run_id: biascal_v2_20260615T171638Z
# started_at: 2026-06-15T17:43:43Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 17
# scenarios: 20
# total_runs: 1870
# elapsed_seconds: 1625.3
run_id,config,scenario,seed,metric,value,unit
biascal_v2_20260615T171638Z,ukf_cv_gnn,head_on,3,ospa_mean,18.7259,m
biascal_v2_20260615T171638Z,ukf_cv_gnn,head_on,3,ospa_p95,18.7958,m
biascal_v2_20260615T171638Z,ukf_cv_gnn,head_on,3,gospa_mean,9.01449,m
biascal_v2_20260615T171638Z,ukf_cv_gnn,head_on,3,gospa_p95,21.2046,m
biascal_v2_20260615T171638Z,ukf_cv_gnn,head_on,3,gospa_rms,10.472,m
biascal_v2_20260615T171638Z,ukf_cv_gnn,head_on,3,lifetime_ratio,0.975,ratio
biascal_v2_20260615T171638Z,ukf_cv_gnn,head_on,3,track_breaks,0,count
biascal_v2_20260615T171638Z,ukf_cv_gnn,head_on,3,id_switches,0,count
biascal_v2_20260615T171638Z,ukf_cv_gnn,head_on,3,pos_rmse_m,7.23518,m
biascal_v2_20260615T171638Z,ukf_cv_gnn,head_on,3,sog_rmse_mps,4.33298,m/s
biascal_v2_20260615T171638Z,ukf_cv_gnn,head_on,3,cog_rmse_deg,2.17884,deg
biascal_v2_20260615T171638Z,ukf_cv_gnn,head_on,3,nees_mean,2.39688,ratio
biascal_v2_20260615T171638Z,ukf_cv_gnn,head_on,3,nees_p95,7.84496,ratio
biascal_v2_20260615T171638Z,ukf_cv_gnn,head_on,3,nees_coverage_95,0.897436,ratio
biascal_v2_20260615T171638Z,ukf_cv_gnn,head_on,3,nees_beta_hat,1.19844,ratio
biascal_v2_20260615T171638Z,ukf_cv_gnn,head_on,3,nees_n,78,count
biascal_v2_20260615T171638Z,ukf_cv_gnn,head_on,3,nees_dropped_singular,0,count
biascal_v2_20260615T171638Z,ukf_cv_gnn,head_on,3,nis_mean:ais_pos2d_sim,2.55798,ratio
biascal_v2_20260615T171638Z,ukf_cv_gnn,head_on,3,nis_coverage_95:ais_pos2d_sim,0.923077,ratio
biascal_v2_20260615T171638Z,ukf_cv_gnn,head_on,3,nis_alpha_hat:ais_pos2d_sim,1.27899,ratio
biascal_v2_20260615T171638Z,ukf_cv_gnn,head_on,3,nis_trace_ratio:ais_pos2d_sim,0.481052,ratio
biascal_v2_20260615T171638Z,ukf_cv_gnn,head_on,3,nis_n:ais_pos2d_sim,78,count
biascal_v2_20260615T171638Z,ukf_cv_gnn,head_on,3,nis_dropped_singular:ais_pos2d_sim,0,count
biascal_v2_20260615T171638Z,ukf_ct_gnn,head_on,3,ospa_mean,22.1604,m
biascal_v2_20260615T171638Z,ukf_ct_gnn,head_on,3,ospa_p95,16.1272,m
biascal_v2_20260615T171638Z,ukf_ct_gnn,head_on,3,gospa_mean,14.0952,m
biascal_v2_20260615T171638Z,ukf_ct_gnn,head_on,3,gospa_p95,21.4175,m
biascal_v2_20260615T171638Z,ukf_ct_gnn,head_on,3,gospa_rms,14.7973,m
biascal_v2_20260615T171638Z,ukf_ct_gnn,head_on,3,lifetime_ratio,0.975,ratio
biascal_v2_20260615T171638Z,ukf_ct_gnn,head_on,3,track_breaks,0,count
biascal_v2_20260615T171638Z,ukf_ct_gnn,head_on,3,id_switches,2,count
biascal_v2_20260615T171638Z,ukf_ct_gnn,head_on,3,pos_rmse_m,10.3861,m
biascal_v2_20260615T171638Z,ukf_ct_gnn,head_on,3,sog_rmse_mps,6.0495,m/s
biascal_v2_20260615T171638Z,ukf_ct_gnn,head_on,3,cog_rmse_deg,34.4327,deg
biascal_v2_20260615T171638Z,ukf_ct_gnn,head_on,3,nees_mean,2.16509,ratio
biascal_v2_20260615T171638Z,ukf_ct_gnn,head_on,3,nees_p95,5.78516,ratio
biascal_v2_20260615T171638Z,ukf_ct_gnn,head_on,3,nees_coverage_95,0.948718,ratio
biascal_v2_20260615T171638Z,ukf_ct_gnn,head_on,3,nees_beta_hat,1.08255,ratio
biascal_v2_20260615T171638Z,ukf_ct_gnn,head_on,3,nees_n,78,count
biascal_v2_20260615T171638Z,ukf_ct_gnn,head_on,3,nees_dropped_singular,0,count
biascal_v2_20260615T171638Z,ukf_ct_gnn,head_on,3,nis_mean:ais_pos2d_sim,1.7747,ratio
biascal_v2_20260615T171638Z,ukf_ct_gnn,head_on,3,nis_coverage_95:ais_pos2d_sim,1,ratio
biascal_v2_20260615T171638Z,ukf_ct_gnn,head_on,3,nis_alpha_hat:ais_pos2d_sim,0.887352,ratio
biascal_v2_20260615T171638Z,ukf_ct_gnn,head_on,3,nis_trace_ratio:ais_pos2d_sim,4.11389,ratio
biascal_v2_20260615T171638Z,ukf_ct_gnn,head_on,3,nis_n:ais_pos2d_sim,78,count
biascal_v2_20260615T171638Z,ukf_ct_gnn,head_on,3,nis_dropped_singular:ais_pos2d_sim,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_jpda,head_on,3,ospa_mean,18.7781,m
biascal_v2_20260615T171638Z,imm_cv_ct_jpda,head_on,3,ospa_p95,13.9222,m
biascal_v2_20260615T171638Z,imm_cv_ct_jpda,head_on,3,gospa_mean,9.37855,m
biascal_v2_20260615T171638Z,imm_cv_ct_jpda,head_on,3,gospa_p95,19.6265,m
biascal_v2_20260615T171638Z,imm_cv_ct_jpda,head_on,3,gospa_rms,10.274,m
biascal_v2_20260615T171638Z,imm_cv_ct_jpda,head_on,3,lifetime_ratio,0.975,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_jpda,head_on,3,track_breaks,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_jpda,head_on,3,id_switches,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_jpda,head_on,3,pos_rmse_m,6.81914,m
biascal_v2_20260615T171638Z,imm_cv_ct_jpda,head_on,3,sog_rmse_mps,2.62775,m/s
biascal_v2_20260615T171638Z,imm_cv_ct_jpda,head_on,3,cog_rmse_deg,2.53609,deg
biascal_v2_20260615T171638Z,imm_cv_ct_jpda,head_on,3,nees_mean,1.60508,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_jpda,head_on,3,nees_p95,4.88496,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_jpda,head_on,3,nees_coverage_95,0.974359,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_jpda,head_on,3,nees_beta_hat,0.802539,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_jpda,head_on,3,nees_n,78,count
biascal_v2_20260615T171638Z,imm_cv_ct_jpda,head_on,3,nees_dropped_singular,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,head_on,3,ospa_mean,18.8147,m
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,head_on,3,ospa_p95,13.9243,m
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,head_on,3,gospa_mean,9.43032,m
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,head_on,3,gospa_p95,19.6472,m
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,head_on,3,gospa_rms,10.2827,m
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,head_on,3,lifetime_ratio,0.975,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,head_on,3,track_breaks,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,head_on,3,id_switches,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,head_on,3,pos_rmse_m,6.7997,m
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,head_on,3,sog_rmse_mps,2.3594,m/s
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,head_on,3,cog_rmse_deg,2.59165,deg
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,head_on,3,nees_mean,1.83433,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,head_on,3,nees_p95,6.06911,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,head_on,3,nees_coverage_95,0.935897,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,head_on,3,nees_beta_hat,0.917165,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,head_on,3,nees_n,78,count
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,head_on,3,nees_dropped_singular,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,head_on,3,ospa_mean,19.7883,m
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,head_on,3,ospa_p95,13.7119,m
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,head_on,3,gospa_mean,10.8072,m
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,head_on,3,gospa_p95,19.3291,m
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,head_on,3,gospa_rms,11.5259,m
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,head_on,3,lifetime_ratio,0.975,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,head_on,3,track_breaks,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,head_on,3,id_switches,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,head_on,3,pos_rmse_m,7.82856,m
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,head_on,3,sog_rmse_mps,2.91573,m/s
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,head_on,3,cog_rmse_deg,4.49042,deg
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,head_on,3,nees_mean,1.5009,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,head_on,3,nees_p95,4.03972,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,head_on,3,nees_coverage_95,0.974359,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,head_on,3,nees_beta_hat,0.75045,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,head_on,3,nees_n,78,count
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,head_on,3,nees_dropped_singular,0,count
biascal_v2_20260615T171638Z,ekf_cv_mht,head_on,3,ospa_mean,18.8219,m
biascal_v2_20260615T171638Z,ekf_cv_mht,head_on,3,ospa_p95,18.7958,m
biascal_v2_20260615T171638Z,ekf_cv_mht,head_on,3,gospa_mean,9.15029,m
biascal_v2_20260615T171638Z,ekf_cv_mht,head_on,3,gospa_p95,21.2046,m
biascal_v2_20260615T171638Z,ekf_cv_mht,head_on,3,gospa_rms,10.552,m
biascal_v2_20260615T171638Z,ekf_cv_mht,head_on,3,lifetime_ratio,0.975,ratio
biascal_v2_20260615T171638Z,ekf_cv_mht,head_on,3,track_breaks,0,count
biascal_v2_20260615T171638Z,ekf_cv_mht,head_on,3,id_switches,2,count
biascal_v2_20260615T171638Z,ekf_cv_mht,head_on,3,pos_rmse_m,7.2834,m
biascal_v2_20260615T171638Z,ekf_cv_mht,head_on,3,sog_rmse_mps,4.33297,m/s
biascal_v2_20260615T171638Z,ekf_cv_mht,head_on,3,cog_rmse_deg,28.7896,deg
biascal_v2_20260615T171638Z,ekf_cv_mht,head_on,3,nees_mean,2.45262,ratio
biascal_v2_20260615T171638Z,ekf_cv_mht,head_on,3,nees_p95,7.84496,ratio
biascal_v2_20260615T171638Z,ekf_cv_mht,head_on,3,nees_coverage_95,0.897436,ratio
biascal_v2_20260615T171638Z,ekf_cv_mht,head_on,3,nees_beta_hat,1.22631,ratio
biascal_v2_20260615T171638Z,ekf_cv_mht,head_on,3,nees_n,78,count
biascal_v2_20260615T171638Z,ekf_cv_mht,head_on,3,nees_dropped_singular,0,count
biascal_v2_20260615T171638Z,ekf_cv_mht,head_on,3,nis_mean:ais_pos2d_sim,2.55338,ratio
biascal_v2_20260615T171638Z,ekf_cv_mht,head_on,3,nis_coverage_95:ais_pos2d_sim,0.923077,ratio
biascal_v2_20260615T171638Z,ekf_cv_mht,head_on,3,nis_alpha_hat:ais_pos2d_sim,1.27669,ratio
biascal_v2_20260615T171638Z,ekf_cv_mht,head_on,3,nis_trace_ratio:ais_pos2d_sim,0.481052,ratio
biascal_v2_20260615T171638Z,ekf_cv_mht,head_on,3,nis_n:ais_pos2d_sim,78,count
biascal_v2_20260615T171638Z,ekf_cv_mht,head_on,3,nis_dropped_singular:ais_pos2d_sim,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,head_on,3,ospa_mean,19.3998,m
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,head_on,3,ospa_p95,13.7108,m
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,head_on,3,gospa_mean,10.2578,m
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,head_on,3,gospa_p95,19.3447,m
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,head_on,3,gospa_rms,11.0023,m
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,head_on,3,lifetime_ratio,0.975,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,head_on,3,track_breaks,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,head_on,3,id_switches,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,head_on,3,pos_rmse_m,7.39455,m
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,head_on,3,sog_rmse_mps,2.56036,m/s
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,head_on,3,cog_rmse_deg,3.62568,deg
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,head_on,3,nees_mean,1.73959,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,head_on,3,nees_p95,4.75132,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,head_on,3,nees_coverage_95,0.961538,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,head_on,3,nees_beta_hat,0.869797,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,head_on,3,nees_n,78,count
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,head_on,3,nees_dropped_singular,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,head_on,3,nis_mean:ais_pos2d_sim,1.78911,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,head_on,3,nis_coverage_95:ais_pos2d_sim,0.987179,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,head_on,3,nis_alpha_hat:ais_pos2d_sim,0.894555,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,head_on,3,nis_trace_ratio:ais_pos2d_sim,1.06169,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,head_on,3,nis_n:ais_pos2d_sim,78,count
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,head_on,3,nis_dropped_singular:ais_pos2d_sim,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,head_on,3,ospa_mean,18.8627,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,head_on,3,ospa_p95,13.9242,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,head_on,3,gospa_mean,9.49818,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,head_on,3,gospa_p95,19.6471,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,head_on,3,gospa_rms,10.3298,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,head_on,3,lifetime_ratio,0.975,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,head_on,3,track_breaks,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,head_on,3,id_switches,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,head_on,3,pos_rmse_m,6.8315,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,head_on,3,sog_rmse_mps,2.35858,m/s
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,head_on,3,cog_rmse_deg,2.58759,deg
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,head_on,3,nees_mean,1.86055,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,head_on,3,nees_p95,6.07697,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,head_on,3,nees_coverage_95,0.935897,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,head_on,3,nees_beta_hat,0.930276,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,head_on,3,nees_n,78,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,head_on,3,nees_dropped_singular,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,head_on,3,nis_mean:ais_pos2d_sim,1.98175,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,head_on,3,nis_coverage_95:ais_pos2d_sim,0.961538,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,head_on,3,nis_alpha_hat:ais_pos2d_sim,0.990875,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,head_on,3,nis_trace_ratio:ais_pos2d_sim,0.720021,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,head_on,3,nis_n:ais_pos2d_sim,78,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,head_on,3,nis_dropped_singular:ais_pos2d_sim,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht,head_on,4,ospa_mean,19.0045,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht,head_on,4,ospa_p95,12.0582,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht,head_on,4,gospa_mean,9.68734,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht,head_on,4,gospa_p95,16.9174,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht,head_on,4,gospa_rms,10.6498,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht,head_on,4,lifetime_ratio,0.975,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht,head_on,4,track_breaks,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht,head_on,4,id_switches,2,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht,head_on,4,pos_rmse_m,7.29488,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht,head_on,4,sog_rmse_mps,3.34914,m/s
biascal_v2_20260615T171638Z,imm_cv_ct_mht,head_on,4,cog_rmse_deg,29.0663,deg
biascal_v2_20260615T171638Z,imm_cv_ct_mht,head_on,4,nees_mean,2.06755,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht,head_on,4,nees_p95,5.7938,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht,head_on,4,nees_coverage_95,0.961538,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht,head_on,4,nees_beta_hat,1.03378,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht,head_on,4,nees_n,78,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht,head_on,4,nees_dropped_singular,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht,head_on,4,nis_mean:ais_pos2d_sim,1.59271,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht,head_on,4,nis_coverage_95:ais_pos2d_sim,0.974359,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht,head_on,4,nis_alpha_hat:ais_pos2d_sim,0.796353,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht,head_on,4,nis_trace_ratio:ais_pos2d_sim,0.720021,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht,head_on,4,nis_n:ais_pos2d_sim,78,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht,head_on,4,nis_dropped_singular:ais_pos2d_sim,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_robust,head_on,4,ospa_mean,18.93,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_robust,head_on,4,ospa_p95,14.6633,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_robust,head_on,4,gospa_mean,9.58222,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_robust,head_on,4,gospa_p95,20.0303,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_robust,head_on,4,gospa_rms,10.6188,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_robust,head_on,4,lifetime_ratio,0.975,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_robust,head_on,4,track_breaks,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_robust,head_on,4,id_switches,2,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_robust,head_on,4,pos_rmse_m,7.24237,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_robust,head_on,4,sog_rmse_mps,3.42986,m/s
biascal_v2_20260615T171638Z,imm_cv_ct_mht_robust,head_on,4,cog_rmse_deg,29.0505,deg
biascal_v2_20260615T171638Z,imm_cv_ct_mht_robust,head_on,4,nees_mean,1.87358,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_robust,head_on,4,nees_p95,5.45286,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_robust,head_on,4,nees_coverage_95,0.974359,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_robust,head_on,4,nees_beta_hat,0.93679,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_robust,head_on,4,nees_n,78,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_robust,head_on,4,nees_dropped_singular,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_robust,head_on,4,nis_mean:ais_pos2d_sim,1.55818,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_robust,head_on,4,nis_coverage_95:ais_pos2d_sim,0.974359,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_robust,head_on,4,nis_alpha_hat:ais_pos2d_sim,0.779088,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_robust,head_on,4,nis_trace_ratio:ais_pos2d_sim,0.762671,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_robust,head_on,4,nis_n:ais_pos2d_sim,78,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_robust,head_on,4,nis_dropped_singular:ais_pos2d_sim,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_ipda,head_on,4,ospa_mean,19.0045,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_ipda,head_on,4,ospa_p95,12.0582,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_ipda,head_on,4,gospa_mean,9.68734,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_ipda,head_on,4,gospa_p95,16.9174,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_ipda,head_on,4,gospa_rms,10.6498,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_ipda,head_on,4,lifetime_ratio,0.975,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_ipda,head_on,4,track_breaks,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_ipda,head_on,4,id_switches,2,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_ipda,head_on,4,pos_rmse_m,7.29488,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_ipda,head_on,4,sog_rmse_mps,3.34914,m/s
biascal_v2_20260615T171638Z,imm_cv_ct_mht_ipda,head_on,4,cog_rmse_deg,29.0663,deg
biascal_v2_20260615T171638Z,imm_cv_ct_mht_ipda,head_on,4,nees_mean,2.06755,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_ipda,head_on,4,nees_p95,5.7938,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_ipda,head_on,4,nees_coverage_95,0.961538,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_ipda,head_on,4,nees_beta_hat,1.03378,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_ipda,head_on,4,nees_n,78,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_ipda,head_on,4,nees_dropped_singular,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_ipda,head_on,4,nis_mean:ais_pos2d_sim,1.59271,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_ipda,head_on,4,nis_coverage_95:ais_pos2d_sim,0.974359,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_ipda,head_on,4,nis_alpha_hat:ais_pos2d_sim,0.796353,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_ipda,head_on,4,nis_trace_ratio:ais_pos2d_sim,0.720021,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_ipda,head_on,4,nis_n:ais_pos2d_sim,78,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_ipda,head_on,4,nis_dropped_singular:ais_pos2d_sim,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_mofn,head_on,4,ospa_mean,19.0045,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_mofn,head_on,4,ospa_p95,12.0582,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_mofn,head_on,4,gospa_mean,9.68734,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_mofn,head_on,4,gospa_p95,16.9174,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_mofn,head_on,4,gospa_rms,10.6498,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_mofn,head_on,4,lifetime_ratio,0.975,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_mofn,head_on,4,track_breaks,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_mofn,head_on,4,id_switches,2,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_mofn,head_on,4,pos_rmse_m,7.29488,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_mofn,head_on,4,sog_rmse_mps,3.34914,m/s
biascal_v2_20260615T171638Z,imm_cv_ct_mht_mofn,head_on,4,cog_rmse_deg,29.0663,deg
biascal_v2_20260615T171638Z,imm_cv_ct_mht_mofn,head_on,4,nees_mean,2.06755,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_mofn,head_on,4,nees_p95,5.7938,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_mofn,head_on,4,nees_coverage_95,0.961538,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_mofn,head_on,4,nees_beta_hat,1.03378,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_mofn,head_on,4,nees_n,78,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_mofn,head_on,4,nees_dropped_singular,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_mofn,head_on,4,nis_mean:ais_pos2d_sim,1.59271,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_mofn,head_on,4,nis_coverage_95:ais_pos2d_sim,0.974359,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_mofn,head_on,4,nis_alpha_hat:ais_pos2d_sim,0.796353,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_mofn,head_on,4,nis_trace_ratio:ais_pos2d_sim,0.720021,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_mofn,head_on,4,nis_n:ais_pos2d_sim,78,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_mofn,head_on,4,nis_dropped_singular:ais_pos2d_sim,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_cmap,head_on,4,ospa_mean,19.0045,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_cmap,head_on,4,ospa_p95,12.0582,m
