# run_id: cl1_rescore_mht_20260708
# started_at: 2026-07-08T16:41:59Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 1
# scenarios: 18
# total_runs: 46
# elapsed_seconds: 131.782
run_id,config,scenario,seed,metric,value,unit
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,0.849115,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.96,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.424558,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.186121,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,275,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,scan_proc_ms_mean,2.14111,ms
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,scan_proc_ms_p95,3.81878,ms
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,scan_proc_ms_p99,4.49473,ms
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,scan_proc_ms_max,6.75232,ms
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,scan_interval_s,0.0323343,s
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario13_anchored,0,n_scans,2961,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,wall_seconds,8.26345,s
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,ospa_mean,19.2818,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,ospa_p95,288.676,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,gospa_mean,2.35193,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,gospa_p95,14.2195,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,gospa_rms,4.32484,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,gospa_localization,2.75967,m2
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,gospa_missed,0.34662,m2
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,gospa_false,15.5979,m2
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,card_err_mean,0.0762565,tracks
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,tgospa_raw,152.265,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,tgospa_smooth,0,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,lifetime_ratio,0.999133,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,track_breaks,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,id_switches,2,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,pos_rmse_m,1.13941,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,sog_rmse_mps,0.987226,m/s
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,cog_rmse_deg,26.4363,deg
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,lifetime_ratio:truth_1,0.999133,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,track_breaks:truth_1,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,id_switches:truth_1,4,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,pos_rmse_m:truth_1,1.42711,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,sog_rmse_mps:truth_1,0.947741,m/s
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,cog_rmse_deg:truth_1,26.4915,deg
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,rmse_n:truth_1,1153,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,lifetime_ratio:truth_2,0.999133,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,track_breaks:truth_2,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,id_switches:truth_2,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,pos_rmse_m:truth_2,0.851719,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,sog_rmse_mps:truth_2,1.02671,m/s
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,cog_rmse_deg:truth_2,26.3811,deg
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,rmse_n:truth_2,1153,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,nees_mean,2.68359,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,nees_median,0.362091,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,nees_p95,11.7575,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,nees_p99,54.4708,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,nees_coverage_95,0.919775,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,nees_beta_hat,1.34179,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,nees_n,2306,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,nees_dropped_singular,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.168249,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,0.989996,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.0841246,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.0806373,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,2399,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,0.684705,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.992857,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.342353,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.0766711,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,140,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.326165,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.987058,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.326165,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0808266,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,nis_n:eoir_b2d_autoferry_eo,1159,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.0925915,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,1,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.0925915,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.107782,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,nis_n:eoir_b2d_autoferry_ir,1106,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,0.480444,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.992537,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.240222,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.182167,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,268,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,scan_proc_ms_mean,2.77344,ms
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,scan_proc_ms_p95,5.457,ms
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,scan_proc_ms_p99,6.12666,ms
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,scan_proc_ms_max,7.20927,ms
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,scan_interval_s,0.0321634,s
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario16_anchored,0,n_scans,2970,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,wall_seconds,3.52824,s
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,ospa_mean,23.6433,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,ospa_p95,288.675,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,gospa_mean,2.62746,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,gospa_p95,14.1496,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,gospa_rms,4.44131,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,gospa_localization,4.0238,m2
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,gospa_missed,0.514801,m2
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,gospa_false,15.1866,m2
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,card_err_mean,0.0733591,tracks
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,tgospa_raw,133.141,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,tgospa_smooth,0,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,lifetime_ratio,0.998713,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,track_breaks,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,id_switches,3,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,pos_rmse_m,1.27699,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,sog_rmse_mps,0.745555,m/s
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,cog_rmse_deg,23.3678,deg
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,lifetime_ratio:truth_1,0.998713,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,track_breaks:truth_1,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,id_switches:truth_1,4,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,pos_rmse_m:truth_1,0.657494,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,sog_rmse_mps:truth_1,0.370365,m/s
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,cog_rmse_deg:truth_1,16.5012,deg
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,rmse_n:truth_1,776,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,lifetime_ratio:truth_2,0.998713,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,track_breaks:truth_2,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,id_switches:truth_2,2,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,pos_rmse_m:truth_2,1.89649,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,sog_rmse_mps:truth_2,1.12075,m/s
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,cog_rmse_deg:truth_2,30.2344,deg
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,rmse_n:truth_2,776,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,nees_mean,1.1859,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,nees_median,0.236034,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,nees_p95,6.82284,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,nees_p99,15.8318,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,nees_coverage_95,0.94201,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,nees_beta_hat,0.592952,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,nees_n,1552,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,nees_dropped_singular,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.0981763,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,0.99938,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.0490881,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.0981269,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,1614,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,1.29706,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.978022,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.648529,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.0893851,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,91,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.606369,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.959524,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.606369,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.120167,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,nis_n:eoir_b2d_autoferry_eo,840,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.500571,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,1,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.500571,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0529419,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,nis_n:eoir_b2d_autoferry_ir,580,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,1.20134,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.907407,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.600672,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.206597,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,108,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,scan_proc_ms_mean,1.79748,ms
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,scan_proc_ms_p95,3.54175,ms
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,scan_proc_ms_p99,4.05642,ms
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,scan_proc_ms_max,4.74449,ms
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,scan_interval_s,0.0323682,s
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario17_anchored,0,n_scans,1955,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,wall_seconds,4.14374,s
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,ospa_mean,46.7114,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,ospa_p95,288.682,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,gospa_mean,3.42478,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,gospa_p95,14.555,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,gospa_rms,6.10149,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,gospa_localization,2.80197,m2
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,gospa_missed,0.468384,m2
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,gospa_false,33.9578,m2
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,card_err_mean,0.167447,tracks
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,tgospa_raw,193.372,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,tgospa_smooth,0,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,lifetime_ratio,0.998829,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,track_breaks,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,id_switches,7,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,pos_rmse_m,1.18432,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,sog_rmse_mps,1.08216,m/s
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,cog_rmse_deg,29.0455,deg
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,lifetime_ratio:truth_1,0.998829,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,track_breaks:truth_1,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,id_switches:truth_1,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,pos_rmse_m:truth_1,1.18796,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,sog_rmse_mps:truth_1,0.376015,m/s
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,cog_rmse_deg:truth_1,14.9479,deg
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,rmse_n:truth_1,853,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,lifetime_ratio:truth_2,0.998829,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,track_breaks:truth_2,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,id_switches:truth_2,14,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,pos_rmse_m:truth_2,1.18068,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,sog_rmse_mps:truth_2,1.7883,m/s
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,cog_rmse_deg:truth_2,43.143,deg
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,rmse_n:truth_2,853,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nees_mean,1.03623,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nees_median,0.268711,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nees_p95,5.01657,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nees_p99,9.30511,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nees_coverage_95,0.961899,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nees_beta_hat,0.518117,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nees_n,1706,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nees_dropped_singular,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.0983905,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,0.998921,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.0491953,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.0949109,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,1854,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario22_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,1.80659,ratio
