# run_id: step0_gated
# started_at: 2026-06-19T09:04:29Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 9
# scenarios: 18
# total_runs: 261
# elapsed_seconds: 927.709
run_id,config,scenario,seed,metric,value,unit
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario6_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,2.24405,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario6_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.889286,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario6_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.12202,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario6_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,1.49208,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario6_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,280,count
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario6_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario6_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.395378,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario6_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.987002,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario6_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.395378,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario6_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0819317,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario6_anchored,0,nis_n:eoir_b2d_autoferry_eo,3616,count
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario6_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario6_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.419754,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario6_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.993716,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario6_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.419754,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario6_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0897298,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario6_anchored,0,nis_n:eoir_b2d_autoferry_ir,4615,count
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario6_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario6_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,1.21764,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario6_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.991213,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario6_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.60882,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario6_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.0588834,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario6_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,569,count
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario6_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario6_anchored,0,ospa_mean,113.408,m
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario6_anchored,0,ospa_p95,353.557,m
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario6_anchored,0,gospa_mean,6.82019,m
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario6_anchored,0,gospa_p95,20.1984,m
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario6_anchored,0,gospa_rms,10.0197,m
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario6_anchored,0,lifetime_ratio,0.999329,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario6_anchored,0,track_breaks,0,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario6_anchored,0,id_switches,13,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario6_anchored,0,pos_rmse_m,1.85804,m
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario6_anchored,0,sog_rmse_mps,1.26546,m/s
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario6_anchored,0,cog_rmse_deg,16.0534,deg
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario6_anchored,0,lifetime_ratio:truth_1,0.999329,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario6_anchored,0,track_breaks:truth_1,0,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario6_anchored,0,id_switches:truth_1,16,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario6_anchored,0,pos_rmse_m:truth_1,1.86603,m
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario6_anchored,0,sog_rmse_mps:truth_1,1.13512,m/s
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario6_anchored,0,cog_rmse_deg:truth_1,15.8938,deg
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario6_anchored,0,rmse_n:truth_1,1490,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario6_anchored,0,lifetime_ratio:truth_2,0.999329,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario6_anchored,0,track_breaks:truth_2,0,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario6_anchored,0,id_switches:truth_2,10,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario6_anchored,0,pos_rmse_m:truth_2,1.85006,m
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario6_anchored,0,sog_rmse_mps:truth_2,1.3958,m/s
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario6_anchored,0,cog_rmse_deg:truth_2,16.213,deg
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario6_anchored,0,rmse_n:truth_2,1490,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario6_anchored,0,nees_mean,3.77825,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario6_anchored,0,nees_p95,17.2667,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario6_anchored,0,nees_coverage_95,0.856376,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario6_anchored,0,nees_beta_hat,1.88913,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario6_anchored,0,nees_n,2980,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario6_anchored,0,nees_dropped_singular,0,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario6_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.306164,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario6_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,0.992595,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario6_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.153082,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario6_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.100853,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario6_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,3376,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario6_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario6_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,1.22573,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario6_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.97191,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario6_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.612865,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario6_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.262472,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario6_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,178,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario6_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario6_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.333726,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario6_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.993352,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario6_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.333726,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario6_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0664628,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario6_anchored,0,nis_n:eoir_b2d_autoferry_eo,2106,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario6_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario6_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.412367,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario6_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.991901,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario6_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.412367,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario6_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0790067,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario6_anchored,0,nis_n:eoir_b2d_autoferry_ir,2346,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario6_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario6_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,0.917541,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario6_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,1,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario6_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.45877,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario6_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.0451237,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario6_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,397,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario6_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,ospa_mean,105.62,m
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,ospa_p95,353.557,m
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,gospa_mean,6.61919,m
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,gospa_p95,20.1877,m
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,gospa_rms,9.81598,m
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,lifetime_ratio,0.999329,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,track_breaks,0,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,id_switches,9,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,pos_rmse_m,1.9253,m
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,sog_rmse_mps,1.25839,m/s
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,cog_rmse_deg,13.1787,deg
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,lifetime_ratio:truth_1,0.999329,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,track_breaks:truth_1,0,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,id_switches:truth_1,8,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,pos_rmse_m:truth_1,2.00055,m
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,sog_rmse_mps:truth_1,1.12106,m/s
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,cog_rmse_deg:truth_1,10.1444,deg
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,rmse_n:truth_1,1490,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,lifetime_ratio:truth_2,0.999329,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,track_breaks:truth_2,0,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,id_switches:truth_2,10,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,pos_rmse_m:truth_2,1.85006,m
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,sog_rmse_mps:truth_2,1.39573,m/s
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,cog_rmse_deg:truth_2,16.213,deg
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,rmse_n:truth_2,1490,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nees_mean,4.61524,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nees_p95,19.9588,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nees_coverage_95,0.852349,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nees_beta_hat,2.30762,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nees_n,2980,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nees_dropped_singular,0,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.291081,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,0.993646,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.14554,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.0996364,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,3305,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,1.42295,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.954802,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.711474,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.378292,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,177,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.337124,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.993314,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.337124,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0653908,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nis_n:eoir_b2d_autoferry_eo,2094,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.422838,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.991905,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.422838,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0798867,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nis_n:eoir_b2d_autoferry_ir,2347,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,0.920543,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,1,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.460271,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.0451706,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,383,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario6_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,ospa_mean,109.605,m
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,ospa_p95,353.558,m
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,gospa_mean,6.80245,m
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,gospa_p95,20.3421,m
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,gospa_rms,10.0118,m
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,lifetime_ratio,0.999329,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,track_breaks,0,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,id_switches,11,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,pos_rmse_m,1.92418,m
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,sog_rmse_mps,1.35545,m/s
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,cog_rmse_deg,13.7494,deg
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,lifetime_ratio:truth_1,0.999329,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,track_breaks:truth_1,0,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,id_switches:truth_1,10,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,pos_rmse_m:truth_1,2.00119,m
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,sog_rmse_mps:truth_1,1.05676,m/s
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,cog_rmse_deg:truth_1,10.1038,deg
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,rmse_n:truth_1,1490,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,lifetime_ratio:truth_2,0.999329,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,track_breaks:truth_2,0,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,id_switches:truth_2,12,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,pos_rmse_m:truth_2,1.84716,m
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,sog_rmse_mps:truth_2,1.65414,m/s
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,cog_rmse_deg:truth_2,17.395,deg
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,rmse_n:truth_2,1490,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nees_mean,4.62966,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nees_p95,19.9589,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nees_coverage_95,0.853356,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nees_beta_hat,2.31483,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nees_n,2980,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nees_dropped_singular,0,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.294706,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,0.993701,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.147353,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.100466,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,3334,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,1.41896,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.955307,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.709481,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.375512,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,179,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.33348,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.993355,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.33348,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0654727,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nis_n:eoir_b2d_autoferry_eo,2107,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.4176,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.991976,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.4176,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0799332,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nis_n:eoir_b2d_autoferry_ir,2368,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,0.916835,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,1,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.458418,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.0457963,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,389,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario6_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
step0_gated,imm_cv_ct_mht,autoferry_scenario13_anchored,0,ospa_mean,26.0557,m
step0_gated,imm_cv_ct_mht,autoferry_scenario13_anchored,0,ospa_p95,288.677,m
step0_gated,imm_cv_ct_mht,autoferry_scenario13_anchored,0,gospa_mean,3.18614,m
step0_gated,imm_cv_ct_mht,autoferry_scenario13_anchored,0,gospa_p95,14.3391,m
step0_gated,imm_cv_ct_mht,autoferry_scenario13_anchored,0,gospa_rms,5.85092,m
step0_gated,imm_cv_ct_mht,autoferry_scenario13_anchored,0,lifetime_ratio,0.996962,ratio
step0_gated,imm_cv_ct_mht,autoferry_scenario13_anchored,0,track_breaks,0.5,count
step0_gated,imm_cv_ct_mht,autoferry_scenario13_anchored,0,id_switches,11,count
step0_gated,imm_cv_ct_mht,autoferry_scenario13_anchored,0,pos_rmse_m,2.16376,m
step0_gated,imm_cv_ct_mht,autoferry_scenario13_anchored,0,sog_rmse_mps,1.02717,m/s
step0_gated,imm_cv_ct_mht,autoferry_scenario13_anchored,0,cog_rmse_deg,27.4549,deg
