# run_id: 2026-06-29_philos_coverage_ab
# started_at: 2026-06-29T21:24:11Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 7
# scenarios: 2
# total_runs: 210
# elapsed_seconds: 1343.25
run_id,config,scenario,seed,metric,value,unit
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,id_switches:truth_367177370,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,pos_rmse_m:truth_367177370,0,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,sog_rmse_mps:truth_367177370,0,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,cog_rmse_deg:truth_367177370,0,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,rmse_n:truth_367177370,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,lifetime_ratio:truth_367367470,0,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,track_breaks:truth_367367470,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,id_switches:truth_367367470,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,pos_rmse_m:truth_367367470,0,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,sog_rmse_mps:truth_367367470,0,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,cog_rmse_deg:truth_367367470,0,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,rmse_n:truth_367367470,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,lifetime_ratio:truth_367377380,0,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,track_breaks:truth_367377380,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,id_switches:truth_367377380,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,pos_rmse_m:truth_367377380,0,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,sog_rmse_mps:truth_367377380,0,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,cog_rmse_deg:truth_367377380,0,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,rmse_n:truth_367377380,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,lifetime_ratio:truth_367379320,0,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,track_breaks:truth_367379320,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,id_switches:truth_367379320,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,pos_rmse_m:truth_367379320,0,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,sog_rmse_mps:truth_367379320,0,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,cog_rmse_deg:truth_367379320,0,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,rmse_n:truth_367379320,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,lifetime_ratio:truth_367387420,0,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,track_breaks:truth_367387420,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,id_switches:truth_367387420,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,pos_rmse_m:truth_367387420,0,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,sog_rmse_mps:truth_367387420,0,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,cog_rmse_deg:truth_367387420,0,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,rmse_n:truth_367387420,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,lifetime_ratio:truth_367398020,0,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,track_breaks:truth_367398020,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,id_switches:truth_367398020,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,pos_rmse_m:truth_367398020,0,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,sog_rmse_mps:truth_367398020,0,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,cog_rmse_deg:truth_367398020,0,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,rmse_n:truth_367398020,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,lifetime_ratio:truth_367409290,0,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,track_breaks:truth_367409290,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,id_switches:truth_367409290,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,pos_rmse_m:truth_367409290,0,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,sog_rmse_mps:truth_367409290,0,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,cog_rmse_deg:truth_367409290,0,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,rmse_n:truth_367409290,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,lifetime_ratio:truth_367513010,0,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,track_breaks:truth_367513010,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,id_switches:truth_367513010,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,pos_rmse_m:truth_367513010,0,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,sog_rmse_mps:truth_367513010,0,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,cog_rmse_deg:truth_367513010,0,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,rmse_n:truth_367513010,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,lifetime_ratio:truth_367513020,0,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,track_breaks:truth_367513020,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,id_switches:truth_367513020,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,pos_rmse_m:truth_367513020,0,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,sog_rmse_mps:truth_367513020,0,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,cog_rmse_deg:truth_367513020,0,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,rmse_n:truth_367513020,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,lifetime_ratio:truth_367513040,0,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,track_breaks:truth_367513040,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,id_switches:truth_367513040,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,pos_rmse_m:truth_367513040,0,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,sog_rmse_mps:truth_367513040,0,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,cog_rmse_deg:truth_367513040,0,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,rmse_n:truth_367513040,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,lifetime_ratio:truth_367513050,0,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,track_breaks:truth_367513050,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,id_switches:truth_367513050,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,pos_rmse_m:truth_367513050,0,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,sog_rmse_mps:truth_367513050,0,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,cog_rmse_deg:truth_367513050,0,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,rmse_n:truth_367513050,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,lifetime_ratio:truth_367551860,0,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,track_breaks:truth_367551860,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,id_switches:truth_367551860,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,pos_rmse_m:truth_367551860,0,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,sog_rmse_mps:truth_367551860,0,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,cog_rmse_deg:truth_367551860,0,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,rmse_n:truth_367551860,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,lifetime_ratio:truth_367567110,0.1,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,track_breaks:truth_367567110,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,id_switches:truth_367567110,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,pos_rmse_m:truth_367567110,76.4125,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,sog_rmse_mps:truth_367567110,26.6833,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,cog_rmse_deg:truth_367567110,44.4246,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,rmse_n:truth_367567110,1,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,lifetime_ratio:truth_367627580,0,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,track_breaks:truth_367627580,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,id_switches:truth_367627580,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,pos_rmse_m:truth_367627580,0,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,sog_rmse_mps:truth_367627580,0,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,cog_rmse_deg:truth_367627580,0,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,rmse_n:truth_367627580,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,lifetime_ratio:truth_367658140,0,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,track_breaks:truth_367658140,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,id_switches:truth_367658140,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,pos_rmse_m:truth_367658140,0,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,sog_rmse_mps:truth_367658140,0,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,cog_rmse_deg:truth_367658140,0,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,rmse_n:truth_367658140,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,lifetime_ratio:truth_367782940,0,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,track_breaks:truth_367782940,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,id_switches:truth_367782940,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,pos_rmse_m:truth_367782940,0,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,sog_rmse_mps:truth_367782940,0,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,cog_rmse_deg:truth_367782940,0,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,rmse_n:truth_367782940,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,lifetime_ratio:truth_368227370,0,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,track_breaks:truth_368227370,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,id_switches:truth_368227370,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,pos_rmse_m:truth_368227370,0,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,sog_rmse_mps:truth_368227370,0,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,cog_rmse_deg:truth_368227370,0,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,rmse_n:truth_368227370,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,nees_mean,28.8763,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,nees_median,7.31187,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,nees_p95,100.548,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,nees_p99,245.381,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,nees_coverage_95,0.5,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,nees_beta_hat,14.4381,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,nees_n,16,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_coverage,philos,0,nees_dropped_singular,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,wall_seconds,249.684,s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,ospa_mean,454.611,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,ospa_p95,484.227,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,gospa_mean,82.454,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,gospa_p95,95.4856,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,gospa_rms,82.938,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,gospa_localization,118.716,m2
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,gospa_missed,1640,m2
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,gospa_false,5120,m2
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,card_err_mean,17.4,tracks
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,tgospa_raw,377.325,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,tgospa_smooth,213.073,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,lifetime_ratio,0.361324,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,track_breaks,0.826087,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,id_switches,0.0869565,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,pos_rmse_m,10.796,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,sog_rmse_mps,1.49663,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,cog_rmse_deg,87.5705,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,lifetime_ratio:truth_316028326,0.545455,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,track_breaks:truth_316028326,1,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,id_switches:truth_316028326,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,pos_rmse_m:truth_316028326,13.3676,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,sog_rmse_mps:truth_316028326,1.13088,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,cog_rmse_deg:truth_316028326,112.19,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,rmse_n:truth_316028326,6,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,lifetime_ratio:truth_366695940,0.2,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,track_breaks:truth_366695940,1,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,id_switches:truth_366695940,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,pos_rmse_m:truth_366695940,20.2555,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,sog_rmse_mps:truth_366695940,7.1957,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,cog_rmse_deg:truth_366695940,31.226,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,rmse_n:truth_366695940,2,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,lifetime_ratio:truth_367029020,0.923077,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,track_breaks:truth_367029020,1,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,id_switches:truth_367029020,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,pos_rmse_m:truth_367029020,0.954412,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,sog_rmse_mps:truth_367029020,0.384543,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,cog_rmse_deg:truth_367029020,50.4438,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,rmse_n:truth_367029020,12,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,lifetime_ratio:truth_367062890,0.421053,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,track_breaks:truth_367062890,2,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,id_switches:truth_367062890,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,pos_rmse_m:truth_367062890,6.73357,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,sog_rmse_mps:truth_367062890,1.20495,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,cog_rmse_deg:truth_367062890,126.598,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,rmse_n:truth_367062890,8,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,lifetime_ratio:truth_367074170,0.263158,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,track_breaks:truth_367074170,2,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,id_switches:truth_367074170,2,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,pos_rmse_m:truth_367074170,9.54633,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,sog_rmse_mps:truth_367074170,1.2948,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,cog_rmse_deg:truth_367074170,158.495,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,rmse_n:truth_367074170,5,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,lifetime_ratio:truth_367164250,0,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,track_breaks:truth_367164250,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,id_switches:truth_367164250,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,pos_rmse_m:truth_367164250,0,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,sog_rmse_mps:truth_367164250,0,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,cog_rmse_deg:truth_367164250,0,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,rmse_n:truth_367164250,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,lifetime_ratio:truth_367177370,1,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,track_breaks:truth_367177370,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,id_switches:truth_367177370,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,pos_rmse_m:truth_367177370,2.54211e-13,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,sog_rmse_mps:truth_367177370,0,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,cog_rmse_deg:truth_367177370,0,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,rmse_n:truth_367177370,1,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,lifetime_ratio:truth_367367470,0.4,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,track_breaks:truth_367367470,1,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,id_switches:truth_367367470,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,pos_rmse_m:truth_367367470,44.3693,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,sog_rmse_mps:truth_367367470,3.55986,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,cog_rmse_deg:truth_367367470,84.7779,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,rmse_n:truth_367367470,4,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,lifetime_ratio:truth_367377380,0.333333,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,track_breaks:truth_367377380,1,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,id_switches:truth_367377380,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,pos_rmse_m:truth_367377380,5.94935,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,sog_rmse_mps:truth_367377380,0.358718,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,cog_rmse_deg:truth_367377380,16.6416,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,rmse_n:truth_367377380,3,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,lifetime_ratio:truth_367379320,0,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,track_breaks:truth_367379320,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,id_switches:truth_367379320,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,pos_rmse_m:truth_367379320,0,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,sog_rmse_mps:truth_367379320,0,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,cog_rmse_deg:truth_367379320,0,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,rmse_n:truth_367379320,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,lifetime_ratio:truth_367387420,0.571429,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,track_breaks:truth_367387420,1,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,id_switches:truth_367387420,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,pos_rmse_m:truth_367387420,22.6079,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,sog_rmse_mps:truth_367387420,9.45412,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,cog_rmse_deg:truth_367387420,71.9406,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,rmse_n:truth_367387420,8,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,lifetime_ratio:truth_367398020,0.272727,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,track_breaks:truth_367398020,1,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,id_switches:truth_367398020,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,pos_rmse_m:truth_367398020,0.0811981,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,sog_rmse_mps:truth_367398020,0.043543,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,cog_rmse_deg:truth_367398020,127.138,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_adapt_k3,philos,0,rmse_n:truth_367398020,3,count
