# run_id: 2026-06-08_autoferry
# started_at: 2026-06-08T23:45:06Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 9
# scenarios: 20
# total_runs: 990
# elapsed_seconds: 200.295
run_id,config,scenario,seed,metric,value,unit
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing,3,cog_rmse_deg,3.66358,deg
2026-06-08_autoferry,ekf_cv_gnn,crossing,4,ospa_mean,19.0766,m
2026-06-08_autoferry,ekf_cv_gnn,crossing,4,ospa_p95,16.7141,m
2026-06-08_autoferry,ekf_cv_gnn,crossing,4,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ekf_cv_gnn,crossing,4,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_gnn,crossing,4,id_switches,0,count
2026-06-08_autoferry,ekf_cv_gnn,crossing,4,pos_rmse_m,7.65204,m
2026-06-08_autoferry,ekf_cv_gnn,crossing,4,sog_rmse_mps,4.66765,m/s
2026-06-08_autoferry,ekf_cv_gnn,crossing,4,cog_rmse_deg,5.12789,deg
2026-06-08_autoferry,ekf_cv_jpda,crossing,4,ospa_mean,23.55,m
2026-06-08_autoferry,ekf_cv_jpda,crossing,4,ospa_p95,55.2138,m
2026-06-08_autoferry,ekf_cv_jpda,crossing,4,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ekf_cv_jpda,crossing,4,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_jpda,crossing,4,id_switches,0,count
2026-06-08_autoferry,ekf_cv_jpda,crossing,4,pos_rmse_m,16.185,m
2026-06-08_autoferry,ekf_cv_jpda,crossing,4,sog_rmse_mps,6.28382,m/s
2026-06-08_autoferry,ekf_cv_jpda,crossing,4,cog_rmse_deg,5.78241,deg
2026-06-08_autoferry,ukf_cv_gnn,crossing,4,ospa_mean,19.0766,m
2026-06-08_autoferry,ukf_cv_gnn,crossing,4,ospa_p95,16.7141,m
2026-06-08_autoferry,ukf_cv_gnn,crossing,4,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ukf_cv_gnn,crossing,4,track_breaks,0,count
2026-06-08_autoferry,ukf_cv_gnn,crossing,4,id_switches,0,count
2026-06-08_autoferry,ukf_cv_gnn,crossing,4,pos_rmse_m,7.65204,m
2026-06-08_autoferry,ukf_cv_gnn,crossing,4,sog_rmse_mps,4.66765,m/s
2026-06-08_autoferry,ukf_cv_gnn,crossing,4,cog_rmse_deg,5.12789,deg
2026-06-08_autoferry,ukf_ct_gnn,crossing,4,ospa_mean,21.6019,m
2026-06-08_autoferry,ukf_ct_gnn,crossing,4,ospa_p95,16.2572,m
2026-06-08_autoferry,ukf_ct_gnn,crossing,4,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ukf_ct_gnn,crossing,4,track_breaks,0,count
2026-06-08_autoferry,ukf_ct_gnn,crossing,4,id_switches,1,count
2026-06-08_autoferry,ukf_ct_gnn,crossing,4,pos_rmse_m,10.0754,m
2026-06-08_autoferry,ukf_ct_gnn,crossing,4,sog_rmse_mps,7.44331,m/s
2026-06-08_autoferry,ukf_ct_gnn,crossing,4,cog_rmse_deg,32.8759,deg
2026-06-08_autoferry,imm_cv_ct_jpda,crossing,4,ospa_mean,19.2015,m
2026-06-08_autoferry,imm_cv_ct_jpda,crossing,4,ospa_p95,16.7026,m
2026-06-08_autoferry,imm_cv_ct_jpda,crossing,4,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_jpda,crossing,4,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_jpda,crossing,4,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_jpda,crossing,4,pos_rmse_m,7.7214,m
2026-06-08_autoferry,imm_cv_ct_jpda,crossing,4,sog_rmse_mps,3.58605,m/s
2026-06-08_autoferry,imm_cv_ct_jpda,crossing,4,cog_rmse_deg,5.18705,deg
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing,4,ospa_mean,19.9571,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing,4,ospa_p95,16.5681,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing,4,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing,4,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing,4,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing,4,pos_rmse_m,8.47861,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing,4,sog_rmse_mps,3.79457,m/s
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing,4,cog_rmse_deg,5.97806,deg
2026-06-08_autoferry,ekf_cv_mht,crossing,4,ospa_mean,268.907,m
2026-06-08_autoferry,ekf_cv_mht,crossing,4,ospa_p95,292.02,m
2026-06-08_autoferry,ekf_cv_mht,crossing,4,lifetime_ratio,0.9625,ratio
2026-06-08_autoferry,ekf_cv_mht,crossing,4,track_breaks,0.5,count
2026-06-08_autoferry,ekf_cv_mht,crossing,4,id_switches,3,count
2026-06-08_autoferry,ekf_cv_mht,crossing,4,pos_rmse_m,9.64402,m
2026-06-08_autoferry,ekf_cv_mht,crossing,4,sog_rmse_mps,5.90218,m/s
2026-06-08_autoferry,ekf_cv_mht,crossing,4,cog_rmse_deg,5.74077,deg
2026-06-08_autoferry,imm_cv_ct_mht,crossing,4,ospa_mean,19.5617,m
2026-06-08_autoferry,imm_cv_ct_mht,crossing,4,ospa_p95,16.5577,m
2026-06-08_autoferry,imm_cv_ct_mht,crossing,4,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_mht,crossing,4,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_mht,crossing,4,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_mht,crossing,4,pos_rmse_m,8.28267,m
2026-06-08_autoferry,imm_cv_ct_mht,crossing,4,sog_rmse_mps,3.60955,m/s
2026-06-08_autoferry,imm_cv_ct_mht,crossing,4,cog_rmse_deg,5.5168,deg
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing,4,ospa_mean,20.4296,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing,4,ospa_p95,25.9629,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing,4,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing,4,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing,4,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing,4,pos_rmse_m,9.68828,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing,4,sog_rmse_mps,3.9888,m/s
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing,4,cog_rmse_deg,5.95356,deg
2026-06-08_autoferry,ekf_cv_gnn,crossing,5,ospa_mean,18.07,m
2026-06-08_autoferry,ekf_cv_gnn,crossing,5,ospa_p95,16.7941,m
2026-06-08_autoferry,ekf_cv_gnn,crossing,5,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ekf_cv_gnn,crossing,5,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_gnn,crossing,5,id_switches,0,count
2026-06-08_autoferry,ekf_cv_gnn,crossing,5,pos_rmse_m,6.86392,m
2026-06-08_autoferry,ekf_cv_gnn,crossing,5,sog_rmse_mps,4.68975,m/s
2026-06-08_autoferry,ekf_cv_gnn,crossing,5,cog_rmse_deg,4.51304,deg
2026-06-08_autoferry,ekf_cv_jpda,crossing,5,ospa_mean,20.586,m
2026-06-08_autoferry,ekf_cv_jpda,crossing,5,ospa_p95,42.498,m
2026-06-08_autoferry,ekf_cv_jpda,crossing,5,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ekf_cv_jpda,crossing,5,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_jpda,crossing,5,id_switches,0,count
2026-06-08_autoferry,ekf_cv_jpda,crossing,5,pos_rmse_m,12.4436,m
2026-06-08_autoferry,ekf_cv_jpda,crossing,5,sog_rmse_mps,6.04681,m/s
2026-06-08_autoferry,ekf_cv_jpda,crossing,5,cog_rmse_deg,4.48098,deg
2026-06-08_autoferry,ukf_cv_gnn,crossing,5,ospa_mean,18.07,m
2026-06-08_autoferry,ukf_cv_gnn,crossing,5,ospa_p95,16.7941,m
2026-06-08_autoferry,ukf_cv_gnn,crossing,5,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ukf_cv_gnn,crossing,5,track_breaks,0,count
2026-06-08_autoferry,ukf_cv_gnn,crossing,5,id_switches,0,count
2026-06-08_autoferry,ukf_cv_gnn,crossing,5,pos_rmse_m,6.86392,m
2026-06-08_autoferry,ukf_cv_gnn,crossing,5,sog_rmse_mps,4.68975,m/s
2026-06-08_autoferry,ukf_cv_gnn,crossing,5,cog_rmse_deg,4.51304,deg
2026-06-08_autoferry,ukf_ct_gnn,crossing,5,ospa_mean,21.4164,m
2026-06-08_autoferry,ukf_ct_gnn,crossing,5,ospa_p95,18.0921,m
2026-06-08_autoferry,ukf_ct_gnn,crossing,5,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ukf_ct_gnn,crossing,5,track_breaks,0,count
2026-06-08_autoferry,ukf_ct_gnn,crossing,5,id_switches,0,count
2026-06-08_autoferry,ukf_ct_gnn,crossing,5,pos_rmse_m,10.0403,m
2026-06-08_autoferry,ukf_ct_gnn,crossing,5,sog_rmse_mps,6.63923,m/s
2026-06-08_autoferry,ukf_ct_gnn,crossing,5,cog_rmse_deg,20.6812,deg
2026-06-08_autoferry,imm_cv_ct_jpda,crossing,5,ospa_mean,18.362,m
2026-06-08_autoferry,imm_cv_ct_jpda,crossing,5,ospa_p95,15.8165,m
2026-06-08_autoferry,imm_cv_ct_jpda,crossing,5,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_jpda,crossing,5,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_jpda,crossing,5,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_jpda,crossing,5,pos_rmse_m,6.83533,m
2026-06-08_autoferry,imm_cv_ct_jpda,crossing,5,sog_rmse_mps,3.7338,m/s
2026-06-08_autoferry,imm_cv_ct_jpda,crossing,5,cog_rmse_deg,4.63694,deg
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing,5,ospa_mean,19.3046,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing,5,ospa_p95,15.7964,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing,5,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing,5,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing,5,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing,5,pos_rmse_m,7.73191,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing,5,sog_rmse_mps,3.96612,m/s
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing,5,cog_rmse_deg,5.54061,deg
2026-06-08_autoferry,ekf_cv_mht,crossing,5,ospa_mean,265.045,m
2026-06-08_autoferry,ekf_cv_mht,crossing,5,ospa_p95,353.62,m
2026-06-08_autoferry,ekf_cv_mht,crossing,5,lifetime_ratio,0.9375,ratio
2026-06-08_autoferry,ekf_cv_mht,crossing,5,track_breaks,1,count
2026-06-08_autoferry,ekf_cv_mht,crossing,5,id_switches,4,count
2026-06-08_autoferry,ekf_cv_mht,crossing,5,pos_rmse_m,8.87095,m
2026-06-08_autoferry,ekf_cv_mht,crossing,5,sog_rmse_mps,6.61747,m/s
2026-06-08_autoferry,ekf_cv_mht,crossing,5,cog_rmse_deg,15.5201,deg
2026-06-08_autoferry,imm_cv_ct_mht,crossing,5,ospa_mean,27.0393,m
2026-06-08_autoferry,imm_cv_ct_mht,crossing,5,ospa_p95,35.4412,m
2026-06-08_autoferry,imm_cv_ct_mht,crossing,5,lifetime_ratio,0.9625,ratio
2026-06-08_autoferry,imm_cv_ct_mht,crossing,5,track_breaks,0.5,count
2026-06-08_autoferry,imm_cv_ct_mht,crossing,5,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_mht,crossing,5,pos_rmse_m,6.99864,m
2026-06-08_autoferry,imm_cv_ct_mht,crossing,5,sog_rmse_mps,3.68325,m/s
2026-06-08_autoferry,imm_cv_ct_mht,crossing,5,cog_rmse_deg,4.81054,deg
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing,5,ospa_mean,19.2634,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing,5,ospa_p95,15.7845,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing,5,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing,5,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing,5,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing,5,pos_rmse_m,7.8086,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing,5,sog_rmse_mps,3.84253,m/s
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing,5,cog_rmse_deg,5.42111,deg
2026-06-08_autoferry,ekf_cv_gnn,crossing,6,ospa_mean,19.2969,m
2026-06-08_autoferry,ekf_cv_gnn,crossing,6,ospa_p95,19.0466,m
2026-06-08_autoferry,ekf_cv_gnn,crossing,6,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ekf_cv_gnn,crossing,6,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_gnn,crossing,6,id_switches,0,count
2026-06-08_autoferry,ekf_cv_gnn,crossing,6,pos_rmse_m,8.25585,m
2026-06-08_autoferry,ekf_cv_gnn,crossing,6,sog_rmse_mps,3.97888,m/s
2026-06-08_autoferry,ekf_cv_gnn,crossing,6,cog_rmse_deg,3.55273,deg
2026-06-08_autoferry,ekf_cv_jpda,crossing,6,ospa_mean,19.4608,m
2026-06-08_autoferry,ekf_cv_jpda,crossing,6,ospa_p95,25.178,m
2026-06-08_autoferry,ekf_cv_jpda,crossing,6,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ekf_cv_jpda,crossing,6,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_jpda,crossing,6,id_switches,0,count
2026-06-08_autoferry,ekf_cv_jpda,crossing,6,pos_rmse_m,9.01109,m
2026-06-08_autoferry,ekf_cv_jpda,crossing,6,sog_rmse_mps,4.73327,m/s
2026-06-08_autoferry,ekf_cv_jpda,crossing,6,cog_rmse_deg,3.64361,deg
2026-06-08_autoferry,ukf_cv_gnn,crossing,6,ospa_mean,19.2969,m
2026-06-08_autoferry,ukf_cv_gnn,crossing,6,ospa_p95,19.0466,m
2026-06-08_autoferry,ukf_cv_gnn,crossing,6,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ukf_cv_gnn,crossing,6,track_breaks,0,count
2026-06-08_autoferry,ukf_cv_gnn,crossing,6,id_switches,0,count
2026-06-08_autoferry,ukf_cv_gnn,crossing,6,pos_rmse_m,8.25585,m
2026-06-08_autoferry,ukf_cv_gnn,crossing,6,sog_rmse_mps,3.97888,m/s
2026-06-08_autoferry,ukf_cv_gnn,crossing,6,cog_rmse_deg,3.55273,deg
2026-06-08_autoferry,ukf_ct_gnn,crossing,6,ospa_mean,22.9726,m
2026-06-08_autoferry,ukf_ct_gnn,crossing,6,ospa_p95,18.2364,m
2026-06-08_autoferry,ukf_ct_gnn,crossing,6,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ukf_ct_gnn,crossing,6,track_breaks,0,count
2026-06-08_autoferry,ukf_ct_gnn,crossing,6,id_switches,0,count
2026-06-08_autoferry,ukf_ct_gnn,crossing,6,pos_rmse_m,11.2393,m
2026-06-08_autoferry,ukf_ct_gnn,crossing,6,sog_rmse_mps,6.94207,m/s
2026-06-08_autoferry,ukf_ct_gnn,crossing,6,cog_rmse_deg,22.0934,deg
2026-06-08_autoferry,imm_cv_ct_jpda,crossing,6,ospa_mean,19.5062,m
2026-06-08_autoferry,imm_cv_ct_jpda,crossing,6,ospa_p95,12.9391,m
2026-06-08_autoferry,imm_cv_ct_jpda,crossing,6,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_jpda,crossing,6,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_jpda,crossing,6,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_jpda,crossing,6,pos_rmse_m,7.87867,m
2026-06-08_autoferry,imm_cv_ct_jpda,crossing,6,sog_rmse_mps,2.44509,m/s
2026-06-08_autoferry,imm_cv_ct_jpda,crossing,6,cog_rmse_deg,3.80378,deg
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing,6,ospa_mean,20.6794,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing,6,ospa_p95,15.4639,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing,6,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing,6,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing,6,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing,6,pos_rmse_m,8.95745,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing,6,sog_rmse_mps,2.95544,m/s
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing,6,cog_rmse_deg,5.18298,deg
2026-06-08_autoferry,ekf_cv_mht,crossing,6,ospa_mean,20.23,m
2026-06-08_autoferry,ekf_cv_mht,crossing,6,ospa_p95,20.827,m
2026-06-08_autoferry,ekf_cv_mht,crossing,6,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ekf_cv_mht,crossing,6,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_mht,crossing,6,id_switches,0,count
2026-06-08_autoferry,ekf_cv_mht,crossing,6,pos_rmse_m,9.79983,m
2026-06-08_autoferry,ekf_cv_mht,crossing,6,sog_rmse_mps,4.45388,m/s
2026-06-08_autoferry,ekf_cv_mht,crossing,6,cog_rmse_deg,4.08389,deg
2026-06-08_autoferry,imm_cv_ct_mht,crossing,6,ospa_mean,19.3267,m
2026-06-08_autoferry,imm_cv_ct_mht,crossing,6,ospa_p95,12.9239,m
2026-06-08_autoferry,imm_cv_ct_mht,crossing,6,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_mht,crossing,6,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_mht,crossing,6,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_mht,crossing,6,pos_rmse_m,7.62494,m
2026-06-08_autoferry,imm_cv_ct_mht,crossing,6,sog_rmse_mps,2.22569,m/s
2026-06-08_autoferry,imm_cv_ct_mht,crossing,6,cog_rmse_deg,3.78252,deg
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing,6,ospa_mean,20.1085,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing,6,ospa_p95,14.1974,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing,6,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing,6,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing,6,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing,6,pos_rmse_m,8.31587,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing,6,sog_rmse_mps,2.60618,m/s
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing,6,cog_rmse_deg,4.67818,deg
2026-06-08_autoferry,ekf_cv_gnn,crossing,7,ospa_mean,18.9413,m
2026-06-08_autoferry,ekf_cv_gnn,crossing,7,ospa_p95,17.7858,m
2026-06-08_autoferry,ekf_cv_gnn,crossing,7,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ekf_cv_gnn,crossing,7,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_gnn,crossing,7,id_switches,0,count
2026-06-08_autoferry,ekf_cv_gnn,crossing,7,pos_rmse_m,7.62831,m
2026-06-08_autoferry,ekf_cv_gnn,crossing,7,sog_rmse_mps,4.22551,m/s
2026-06-08_autoferry,ekf_cv_gnn,crossing,7,cog_rmse_deg,2.82641,deg
2026-06-08_autoferry,ekf_cv_jpda,crossing,7,ospa_mean,19.105,m
2026-06-08_autoferry,ekf_cv_jpda,crossing,7,ospa_p95,18.5182,m
2026-06-08_autoferry,ekf_cv_jpda,crossing,7,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ekf_cv_jpda,crossing,7,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_jpda,crossing,7,id_switches,0,count
2026-06-08_autoferry,ekf_cv_jpda,crossing,7,pos_rmse_m,7.87665,m
2026-06-08_autoferry,ekf_cv_jpda,crossing,7,sog_rmse_mps,4.74391,m/s
2026-06-08_autoferry,ekf_cv_jpda,crossing,7,cog_rmse_deg,2.91042,deg
2026-06-08_autoferry,ukf_cv_gnn,crossing,7,ospa_mean,18.9413,m
2026-06-08_autoferry,ukf_cv_gnn,crossing,7,ospa_p95,17.7858,m
2026-06-08_autoferry,ukf_cv_gnn,crossing,7,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ukf_cv_gnn,crossing,7,track_breaks,0,count
2026-06-08_autoferry,ukf_cv_gnn,crossing,7,id_switches,0,count
2026-06-08_autoferry,ukf_cv_gnn,crossing,7,pos_rmse_m,7.62831,m
2026-06-08_autoferry,ukf_cv_gnn,crossing,7,sog_rmse_mps,4.22551,m/s
2026-06-08_autoferry,ukf_cv_gnn,crossing,7,cog_rmse_deg,2.82641,deg
2026-06-08_autoferry,ukf_ct_gnn,crossing,7,ospa_mean,22.5515,m
2026-06-08_autoferry,ukf_ct_gnn,crossing,7,ospa_p95,15.984,m
2026-06-08_autoferry,ukf_ct_gnn,crossing,7,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ukf_ct_gnn,crossing,7,track_breaks,0,count
2026-06-08_autoferry,ukf_ct_gnn,crossing,7,id_switches,0,count
2026-06-08_autoferry,ukf_ct_gnn,crossing,7,pos_rmse_m,10.7315,m
2026-06-08_autoferry,ukf_ct_gnn,crossing,7,sog_rmse_mps,6.46368,m/s
2026-06-08_autoferry,ukf_ct_gnn,crossing,7,cog_rmse_deg,21.4369,deg
2026-06-08_autoferry,imm_cv_ct_jpda,crossing,7,ospa_mean,18.8679,m
2026-06-08_autoferry,imm_cv_ct_jpda,crossing,7,ospa_p95,12.4343,m
2026-06-08_autoferry,imm_cv_ct_jpda,crossing,7,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_jpda,crossing,7,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_jpda,crossing,7,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_jpda,crossing,7,pos_rmse_m,7.03488,m
2026-06-08_autoferry,imm_cv_ct_jpda,crossing,7,sog_rmse_mps,2.55486,m/s
2026-06-08_autoferry,imm_cv_ct_jpda,crossing,7,cog_rmse_deg,3.10659,deg
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing,7,ospa_mean,20.2319,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing,7,ospa_p95,13.7102,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing,7,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing,7,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing,7,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing,7,pos_rmse_m,8.35541,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing,7,sog_rmse_mps,2.94351,m/s
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,crossing,7,cog_rmse_deg,4.89373,deg
2026-06-08_autoferry,ekf_cv_mht,crossing,7,ospa_mean,44.744,m
2026-06-08_autoferry,ekf_cv_mht,crossing,7,ospa_p95,353.827,m
2026-06-08_autoferry,ekf_cv_mht,crossing,7,lifetime_ratio,0.9375,ratio
2026-06-08_autoferry,ekf_cv_mht,crossing,7,track_breaks,1,count
2026-06-08_autoferry,ekf_cv_mht,crossing,7,id_switches,0,count
2026-06-08_autoferry,ekf_cv_mht,crossing,7,pos_rmse_m,8.93459,m
2026-06-08_autoferry,ekf_cv_mht,crossing,7,sog_rmse_mps,4.71919,m/s
2026-06-08_autoferry,ekf_cv_mht,crossing,7,cog_rmse_deg,2.32297,deg
2026-06-08_autoferry,imm_cv_ct_mht,crossing,7,ospa_mean,18.9055,m
2026-06-08_autoferry,imm_cv_ct_mht,crossing,7,ospa_p95,11.9911,m
2026-06-08_autoferry,imm_cv_ct_mht,crossing,7,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_mht,crossing,7,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_mht,crossing,7,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_mht,crossing,7,pos_rmse_m,7.08489,m
2026-06-08_autoferry,imm_cv_ct_mht,crossing,7,sog_rmse_mps,2.31302,m/s
2026-06-08_autoferry,imm_cv_ct_mht,crossing,7,cog_rmse_deg,3.17784,deg
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing,7,ospa_mean,19.7409,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing,7,ospa_p95,13.4373,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing,7,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing,7,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing,7,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing,7,pos_rmse_m,7.92341,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing,7,sog_rmse_mps,2.53788,m/s
2026-06-08_autoferry,imm_cv_ct_noisy_mht,crossing,7,cog_rmse_deg,4.38902,deg
2026-06-08_autoferry,ekf_cv_gnn,crossing,8,ospa_mean,18.5247,m
2026-06-08_autoferry,ekf_cv_gnn,crossing,8,ospa_p95,14.8998,m
2026-06-08_autoferry,ekf_cv_gnn,crossing,8,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ekf_cv_gnn,crossing,8,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_gnn,crossing,8,id_switches,0,count
2026-06-08_autoferry,ekf_cv_gnn,crossing,8,pos_rmse_m,7.16195,m
2026-06-08_autoferry,ekf_cv_gnn,crossing,8,sog_rmse_mps,4.5738,m/s
2026-06-08_autoferry,ekf_cv_gnn,crossing,8,cog_rmse_deg,4.83752,deg
2026-06-08_autoferry,ekf_cv_jpda,crossing,8,ospa_mean,18.7932,m
2026-06-08_autoferry,ekf_cv_jpda,crossing,8,ospa_p95,18.6843,m
2026-06-08_autoferry,ekf_cv_jpda,crossing,8,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ekf_cv_jpda,crossing,8,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_jpda,crossing,8,id_switches,0,count
2026-06-08_autoferry,ekf_cv_jpda,crossing,8,pos_rmse_m,7.88683,m
2026-06-08_autoferry,ekf_cv_jpda,crossing,8,sog_rmse_mps,5.24588,m/s
2026-06-08_autoferry,ekf_cv_jpda,crossing,8,cog_rmse_deg,4.79284,deg
2026-06-08_autoferry,ukf_cv_gnn,crossing,8,ospa_mean,18.5247,m
2026-06-08_autoferry,ukf_cv_gnn,crossing,8,ospa_p95,14.8998,m
