# run_id: gospa20m_20260613T174620Z
# started_at: 2026-06-13T16:22:15Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 16
# scenarios: 20
# total_runs: 320
# elapsed_seconds: 2155.32
run_id,config,scenario,seed,metric,value,unit
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,crossing,0,sog_rmse_mps,2.84623,m/s
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,crossing,0,cog_rmse_deg,4.21051,deg
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,crossing,0,nees_mean,1.44967,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,crossing,0,nees_p95,4.26172,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,crossing,0,nees_coverage_95,1,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,crossing,0,nees_beta_hat,0.724837,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,crossing,0,nees_n,78,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,crossing,0,nees_dropped_singular,0,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,crossing,0,nis_mean:ais_pos2d_sim,1.86184,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,crossing,0,nis_coverage_95:ais_pos2d_sim,0.948718,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,crossing,0,nis_alpha_hat:ais_pos2d_sim,0.930918,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,crossing,0,nis_trace_ratio:ais_pos2d_sim,0.77477,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,crossing,0,nis_n:ais_pos2d_sim,78,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,crossing,0,nis_dropped_singular:ais_pos2d_sim,0,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,crossing,0,ospa_mean,18.1586,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,crossing,0,ospa_p95,11.4267,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,crossing,0,gospa_mean,8.5024,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,crossing,0,gospa_p95,16.1598,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,crossing,0,gospa_rms,9.41789,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,crossing,0,lifetime_ratio,0.975,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,crossing,0,track_breaks,0,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,crossing,0,id_switches,0,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,crossing,0,pos_rmse_m,6.34711,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,crossing,0,sog_rmse_mps,2.64879,m/s
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,crossing,0,cog_rmse_deg,4.32837,deg
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,crossing,0,nees_mean,1.51171,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,crossing,0,nees_p95,4.50144,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,crossing,0,nees_coverage_95,1,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,crossing,0,nees_beta_hat,0.755854,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,crossing,0,nees_n,78,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,crossing,0,nees_dropped_singular,0,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,crossing,0,nis_mean:ais_pos2d_sim,1.89233,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,crossing,0,nis_coverage_95:ais_pos2d_sim,0.935897,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,crossing,0,nis_alpha_hat:ais_pos2d_sim,0.946165,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,crossing,0,nis_trace_ratio:ais_pos2d_sim,0.720021,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,crossing,0,nis_n:ais_pos2d_sim,78,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,crossing,0,nis_dropped_singular:ais_pos2d_sim,0,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,crossing,0,ospa_mean,18.1586,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,crossing,0,ospa_p95,11.4267,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,crossing,0,gospa_mean,8.5024,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,crossing,0,gospa_p95,16.1598,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,crossing,0,gospa_rms,9.41789,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,crossing,0,lifetime_ratio,0.975,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,crossing,0,track_breaks,0,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,crossing,0,id_switches,0,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,crossing,0,pos_rmse_m,6.34711,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,crossing,0,sog_rmse_mps,2.64879,m/s
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,crossing,0,cog_rmse_deg,4.32837,deg
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,crossing,0,nees_mean,1.51171,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,crossing,0,nees_p95,4.50144,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,crossing,0,nees_coverage_95,1,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,crossing,0,nees_beta_hat,0.755854,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,crossing,0,nees_n,78,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,crossing,0,nees_dropped_singular,0,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,crossing,0,nis_mean:ais_pos2d_sim,1.89233,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,crossing,0,nis_coverage_95:ais_pos2d_sim,0.935897,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,crossing,0,nis_alpha_hat:ais_pos2d_sim,0.946165,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,crossing,0,nis_trace_ratio:ais_pos2d_sim,0.720021,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,crossing,0,nis_n:ais_pos2d_sim,78,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,crossing,0,nis_dropped_singular:ais_pos2d_sim,0,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,crossing,0,ospa_mean,30.4991,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,crossing,0,ospa_p95,37.6942,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,crossing,0,gospa_mean,8.77691,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,crossing,0,gospa_p95,18.9523,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,crossing,0,gospa_rms,9.83172,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,crossing,0,lifetime_ratio,0.95,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,crossing,0,track_breaks,0,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,crossing,0,id_switches,0,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,crossing,0,pos_rmse_m,6.34589,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,crossing,0,sog_rmse_mps,2.02605,m/s
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,crossing,0,cog_rmse_deg,3.0328,deg
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,crossing,0,nees_mean,1.52824,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,crossing,0,nees_p95,4.52671,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,crossing,0,nees_coverage_95,1,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,crossing,0,nees_beta_hat,0.764121,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,crossing,0,nees_n,76,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,crossing,0,nees_dropped_singular,0,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,crossing,0,nis_mean:ais_pos2d_sim,1.89233,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,crossing,0,nis_coverage_95:ais_pos2d_sim,0.935897,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,crossing,0,nis_alpha_hat:ais_pos2d_sim,0.946165,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,crossing,0,nis_trace_ratio:ais_pos2d_sim,0.720021,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,crossing,0,nis_n:ais_pos2d_sim,78,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,crossing,0,nis_dropped_singular:ais_pos2d_sim,0,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,crossing,0,ospa_mean,18.1586,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,crossing,0,ospa_p95,11.4267,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,crossing,0,gospa_mean,8.5024,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,crossing,0,gospa_p95,16.1598,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,crossing,0,gospa_rms,9.41789,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,crossing,0,lifetime_ratio,0.975,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,crossing,0,track_breaks,0,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,crossing,0,id_switches,0,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,crossing,0,pos_rmse_m,6.34711,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,crossing,0,sog_rmse_mps,2.64879,m/s
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,crossing,0,cog_rmse_deg,4.32837,deg
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,crossing,0,nees_mean,1.51171,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,crossing,0,nees_p95,4.50144,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,crossing,0,nees_coverage_95,1,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,crossing,0,nees_beta_hat,0.755854,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,crossing,0,nees_n,78,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,crossing,0,nees_dropped_singular,0,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,crossing,0,nis_mean:ais_pos2d_sim,1.89233,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,crossing,0,nis_coverage_95:ais_pos2d_sim,0.935897,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,crossing,0,nis_alpha_hat:ais_pos2d_sim,0.946165,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,crossing,0,nis_trace_ratio:ais_pos2d_sim,0.720021,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,crossing,0,nis_n:ais_pos2d_sim,78,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,crossing,0,nis_dropped_singular:ais_pos2d_sim,0,count
gospa20m_20260613T174620Z,ekf_cv_gnn,crossing,0,ospa_mean,18.1761,m
gospa20m_20260613T174620Z,ekf_cv_gnn,crossing,0,ospa_p95,15.0308,m
gospa20m_20260613T174620Z,ekf_cv_gnn,crossing,0,gospa_mean,8.5272,m
gospa20m_20260613T174620Z,ekf_cv_gnn,crossing,0,gospa_p95,20.5492,m
gospa20m_20260613T174620Z,ekf_cv_gnn,crossing,0,gospa_rms,10.2842,m
gospa20m_20260613T174620Z,ekf_cv_gnn,crossing,0,lifetime_ratio,0.975,ratio
gospa20m_20260613T174620Z,ekf_cv_gnn,crossing,0,track_breaks,0,count
gospa20m_20260613T174620Z,ekf_cv_gnn,crossing,0,id_switches,0,count
gospa20m_20260613T174620Z,ekf_cv_gnn,crossing,0,pos_rmse_m,6.99709,m
gospa20m_20260613T174620Z,ekf_cv_gnn,crossing,0,sog_rmse_mps,4.54465,m/s
gospa20m_20260613T174620Z,ekf_cv_gnn,crossing,0,cog_rmse_deg,4.04373,deg
gospa20m_20260613T174620Z,ekf_cv_gnn,crossing,0,nees_mean,2.01776,ratio
gospa20m_20260613T174620Z,ekf_cv_gnn,crossing,0,nees_p95,7.17433,ratio
gospa20m_20260613T174620Z,ekf_cv_gnn,crossing,0,nees_coverage_95,0.897436,ratio
gospa20m_20260613T174620Z,ekf_cv_gnn,crossing,0,nees_beta_hat,1.00888,ratio
gospa20m_20260613T174620Z,ekf_cv_gnn,crossing,0,nees_n,78,count
gospa20m_20260613T174620Z,ekf_cv_gnn,crossing,0,nees_dropped_singular,0,count
gospa20m_20260613T174620Z,ekf_cv_gnn,crossing,0,nis_mean:ais_pos2d_sim,2.40876,ratio
gospa20m_20260613T174620Z,ekf_cv_gnn,crossing,0,nis_coverage_95:ais_pos2d_sim,0.910256,ratio
gospa20m_20260613T174620Z,ekf_cv_gnn,crossing,0,nis_alpha_hat:ais_pos2d_sim,1.20438,ratio
gospa20m_20260613T174620Z,ekf_cv_gnn,crossing,0,nis_trace_ratio:ais_pos2d_sim,0.481052,ratio
gospa20m_20260613T174620Z,ekf_cv_gnn,crossing,0,nis_n:ais_pos2d_sim,78,count
gospa20m_20260613T174620Z,ekf_cv_gnn,crossing,0,nis_dropped_singular:ais_pos2d_sim,0,count
gospa20m_20260613T174620Z,ekf_cv_jpda,crossing,0,ospa_mean,18.5931,m
gospa20m_20260613T174620Z,ekf_cv_jpda,crossing,0,ospa_p95,19.8312,m
gospa20m_20260613T174620Z,ekf_cv_jpda,crossing,0,gospa_mean,8.73787,m
gospa20m_20260613T174620Z,ekf_cv_jpda,crossing,0,gospa_p95,22.4729,m
gospa20m_20260613T174620Z,ekf_cv_jpda,crossing,0,gospa_rms,11.0052,m
gospa20m_20260613T174620Z,ekf_cv_jpda,crossing,0,lifetime_ratio,0.975,ratio
gospa20m_20260613T174620Z,ekf_cv_jpda,crossing,0,track_breaks,0,count
gospa20m_20260613T174620Z,ekf_cv_jpda,crossing,0,id_switches,0,count
gospa20m_20260613T174620Z,ekf_cv_jpda,crossing,0,pos_rmse_m,8.30221,m
gospa20m_20260613T174620Z,ekf_cv_jpda,crossing,0,sog_rmse_mps,5.34275,m/s
gospa20m_20260613T174620Z,ekf_cv_jpda,crossing,0,cog_rmse_deg,3.86029,deg
gospa20m_20260613T174620Z,ekf_cv_jpda,crossing,0,nees_mean,1.44663,ratio
gospa20m_20260613T174620Z,ekf_cv_jpda,crossing,0,nees_p95,5.27903,ratio
gospa20m_20260613T174620Z,ekf_cv_jpda,crossing,0,nees_coverage_95,0.974359,ratio
gospa20m_20260613T174620Z,ekf_cv_jpda,crossing,0,nees_beta_hat,0.723317,ratio
gospa20m_20260613T174620Z,ekf_cv_jpda,crossing,0,nees_n,78,count
gospa20m_20260613T174620Z,ekf_cv_jpda,crossing,0,nees_dropped_singular,0,count
gospa20m_20260613T174620Z,ekf_cv_jpda_persensor,crossing,0,ospa_mean,18.118,m
gospa20m_20260613T174620Z,ekf_cv_jpda_persensor,crossing,0,ospa_p95,16.2207,m
gospa20m_20260613T174620Z,ekf_cv_jpda_persensor,crossing,0,gospa_mean,8.44505,m
gospa20m_20260613T174620Z,ekf_cv_jpda_persensor,crossing,0,gospa_p95,20.1372,m
gospa20m_20260613T174620Z,ekf_cv_jpda_persensor,crossing,0,gospa_rms,10.2268,m
gospa20m_20260613T174620Z,ekf_cv_jpda_persensor,crossing,0,lifetime_ratio,0.975,ratio
gospa20m_20260613T174620Z,ekf_cv_jpda_persensor,crossing,0,track_breaks,0,count
gospa20m_20260613T174620Z,ekf_cv_jpda_persensor,crossing,0,id_switches,0,count
gospa20m_20260613T174620Z,ekf_cv_jpda_persensor,crossing,0,pos_rmse_m,6.9526,m
gospa20m_20260613T174620Z,ekf_cv_jpda_persensor,crossing,0,sog_rmse_mps,4.57066,m/s
gospa20m_20260613T174620Z,ekf_cv_jpda_persensor,crossing,0,cog_rmse_deg,4.04266,deg
gospa20m_20260613T174620Z,ekf_cv_jpda_persensor,crossing,0,nees_mean,1.91384,ratio
gospa20m_20260613T174620Z,ekf_cv_jpda_persensor,crossing,0,nees_p95,6.91516,ratio
gospa20m_20260613T174620Z,ekf_cv_jpda_persensor,crossing,0,nees_coverage_95,0.910256,ratio
gospa20m_20260613T174620Z,ekf_cv_jpda_persensor,crossing,0,nees_beta_hat,0.95692,ratio
gospa20m_20260613T174620Z,ekf_cv_jpda_persensor,crossing,0,nees_n,78,count
gospa20m_20260613T174620Z,ekf_cv_jpda_persensor,crossing,0,nees_dropped_singular,0,count
gospa20m_20260613T174620Z,ukf_cv_gnn,crossing,0,ospa_mean,18.1761,m
gospa20m_20260613T174620Z,ukf_cv_gnn,crossing,0,ospa_p95,15.0308,m
gospa20m_20260613T174620Z,ukf_cv_gnn,crossing,0,gospa_mean,8.5272,m
gospa20m_20260613T174620Z,ukf_cv_gnn,crossing,0,gospa_p95,20.5492,m
gospa20m_20260613T174620Z,ukf_cv_gnn,crossing,0,gospa_rms,10.2842,m
gospa20m_20260613T174620Z,ukf_cv_gnn,crossing,0,lifetime_ratio,0.975,ratio
gospa20m_20260613T174620Z,ukf_cv_gnn,crossing,0,track_breaks,0,count
gospa20m_20260613T174620Z,ukf_cv_gnn,crossing,0,id_switches,0,count
gospa20m_20260613T174620Z,ukf_cv_gnn,crossing,0,pos_rmse_m,6.99709,m
gospa20m_20260613T174620Z,ukf_cv_gnn,crossing,0,sog_rmse_mps,4.54465,m/s
gospa20m_20260613T174620Z,ukf_cv_gnn,crossing,0,cog_rmse_deg,4.04373,deg
gospa20m_20260613T174620Z,ukf_cv_gnn,crossing,0,nees_mean,2.01776,ratio
gospa20m_20260613T174620Z,ukf_cv_gnn,crossing,0,nees_p95,7.17433,ratio
gospa20m_20260613T174620Z,ukf_cv_gnn,crossing,0,nees_coverage_95,0.897436,ratio
gospa20m_20260613T174620Z,ukf_cv_gnn,crossing,0,nees_beta_hat,1.00888,ratio
gospa20m_20260613T174620Z,ukf_cv_gnn,crossing,0,nees_n,78,count
gospa20m_20260613T174620Z,ukf_cv_gnn,crossing,0,nees_dropped_singular,0,count
gospa20m_20260613T174620Z,ukf_cv_gnn,crossing,0,nis_mean:ais_pos2d_sim,2.40876,ratio
gospa20m_20260613T174620Z,ukf_cv_gnn,crossing,0,nis_coverage_95:ais_pos2d_sim,0.910256,ratio
gospa20m_20260613T174620Z,ukf_cv_gnn,crossing,0,nis_alpha_hat:ais_pos2d_sim,1.20438,ratio
gospa20m_20260613T174620Z,ukf_cv_gnn,crossing,0,nis_trace_ratio:ais_pos2d_sim,0.481052,ratio
gospa20m_20260613T174620Z,ukf_cv_gnn,crossing,0,nis_n:ais_pos2d_sim,78,count
gospa20m_20260613T174620Z,ukf_cv_gnn,crossing,0,nis_dropped_singular:ais_pos2d_sim,0,count
gospa20m_20260613T174620Z,ukf_ct_gnn,crossing,0,ospa_mean,20.7576,m
gospa20m_20260613T174620Z,ukf_ct_gnn,crossing,0,ospa_p95,14.01,m
gospa20m_20260613T174620Z,ukf_ct_gnn,crossing,0,gospa_mean,12.178,m
gospa20m_20260613T174620Z,ukf_ct_gnn,crossing,0,gospa_p95,19.8124,m
gospa20m_20260613T174620Z,ukf_ct_gnn,crossing,0,gospa_rms,12.8974,m
gospa20m_20260613T174620Z,ukf_ct_gnn,crossing,0,lifetime_ratio,0.975,ratio
gospa20m_20260613T174620Z,ukf_ct_gnn,crossing,0,track_breaks,0,count
gospa20m_20260613T174620Z,ukf_ct_gnn,crossing,0,id_switches,0,count
gospa20m_20260613T174620Z,ukf_ct_gnn,crossing,0,pos_rmse_m,8.92543,m
gospa20m_20260613T174620Z,ukf_ct_gnn,crossing,0,sog_rmse_mps,6.13357,m/s
gospa20m_20260613T174620Z,ukf_ct_gnn,crossing,0,cog_rmse_deg,20.6541,deg
gospa20m_20260613T174620Z,ukf_ct_gnn,crossing,0,nees_mean,1.58791,ratio
gospa20m_20260613T174620Z,ukf_ct_gnn,crossing,0,nees_p95,4.67815,ratio
gospa20m_20260613T174620Z,ukf_ct_gnn,crossing,0,nees_coverage_95,0.987179,ratio
gospa20m_20260613T174620Z,ukf_ct_gnn,crossing,0,nees_beta_hat,0.793956,ratio
gospa20m_20260613T174620Z,ukf_ct_gnn,crossing,0,nees_n,78,count
gospa20m_20260613T174620Z,ukf_ct_gnn,crossing,0,nees_dropped_singular,0,count
gospa20m_20260613T174620Z,ukf_ct_gnn,crossing,0,nis_mean:ais_pos2d_sim,1.75974,ratio
gospa20m_20260613T174620Z,ukf_ct_gnn,crossing,0,nis_coverage_95:ais_pos2d_sim,0.935897,ratio
gospa20m_20260613T174620Z,ukf_ct_gnn,crossing,0,nis_alpha_hat:ais_pos2d_sim,0.879871,ratio
gospa20m_20260613T174620Z,ukf_ct_gnn,crossing,0,nis_trace_ratio:ais_pos2d_sim,4.07541,ratio
gospa20m_20260613T174620Z,ukf_ct_gnn,crossing,0,nis_n:ais_pos2d_sim,78,count
gospa20m_20260613T174620Z,ukf_ct_gnn,crossing,0,nis_dropped_singular:ais_pos2d_sim,0,count
gospa20m_20260613T174620Z,imm_cv_ct_jpda,crossing,0,ospa_mean,18.2254,m
gospa20m_20260613T174620Z,imm_cv_ct_jpda,crossing,0,ospa_p95,11.6909,m
gospa20m_20260613T174620Z,imm_cv_ct_jpda,crossing,0,gospa_mean,8.59699,m
gospa20m_20260613T174620Z,imm_cv_ct_jpda,crossing,0,gospa_p95,16.501,m
gospa20m_20260613T174620Z,imm_cv_ct_jpda,crossing,0,gospa_rms,9.56868,m
gospa20m_20260613T174620Z,imm_cv_ct_jpda,crossing,0,lifetime_ratio,0.975,ratio
gospa20m_20260613T174620Z,imm_cv_ct_jpda,crossing,0,track_breaks,0,count
gospa20m_20260613T174620Z,imm_cv_ct_jpda,crossing,0,id_switches,0,count
gospa20m_20260613T174620Z,imm_cv_ct_jpda,crossing,0,pos_rmse_m,6.4631,m
gospa20m_20260613T174620Z,imm_cv_ct_jpda,crossing,0,sog_rmse_mps,3.02542,m/s
gospa20m_20260613T174620Z,imm_cv_ct_jpda,crossing,0,cog_rmse_deg,4.25941,deg
gospa20m_20260613T174620Z,imm_cv_ct_jpda,crossing,0,nees_mean,1.36128,ratio
gospa20m_20260613T174620Z,imm_cv_ct_jpda,crossing,0,nees_p95,4.12908,ratio
gospa20m_20260613T174620Z,imm_cv_ct_jpda,crossing,0,nees_coverage_95,1,ratio
gospa20m_20260613T174620Z,imm_cv_ct_jpda,crossing,0,nees_beta_hat,0.680638,ratio
gospa20m_20260613T174620Z,imm_cv_ct_jpda,crossing,0,nees_n,78,count
gospa20m_20260613T174620Z,imm_cv_ct_jpda,crossing,0,nees_dropped_singular,0,count
gospa20m_20260613T174620Z,imm_cv_ct_jpda_persensor,crossing,0,ospa_mean,18.1586,m
gospa20m_20260613T174620Z,imm_cv_ct_jpda_persensor,crossing,0,ospa_p95,11.4299,m
gospa20m_20260613T174620Z,imm_cv_ct_jpda_persensor,crossing,0,gospa_mean,8.50245,m
gospa20m_20260613T174620Z,imm_cv_ct_jpda_persensor,crossing,0,gospa_p95,16.1643,m
gospa20m_20260613T174620Z,imm_cv_ct_jpda_persensor,crossing,0,gospa_rms,9.41951,m
gospa20m_20260613T174620Z,imm_cv_ct_jpda_persensor,crossing,0,lifetime_ratio,0.975,ratio
gospa20m_20260613T174620Z,imm_cv_ct_jpda_persensor,crossing,0,track_breaks,0,count
gospa20m_20260613T174620Z,imm_cv_ct_jpda_persensor,crossing,0,id_switches,0,count
gospa20m_20260613T174620Z,imm_cv_ct_jpda_persensor,crossing,0,pos_rmse_m,6.34832,m
gospa20m_20260613T174620Z,imm_cv_ct_jpda_persensor,crossing,0,sog_rmse_mps,2.64959,m/s
gospa20m_20260613T174620Z,imm_cv_ct_jpda_persensor,crossing,0,cog_rmse_deg,4.32636,deg
gospa20m_20260613T174620Z,imm_cv_ct_jpda_persensor,crossing,0,nees_mean,1.51021,ratio
gospa20m_20260613T174620Z,imm_cv_ct_jpda_persensor,crossing,0,nees_p95,4.49945,ratio
gospa20m_20260613T174620Z,imm_cv_ct_jpda_persensor,crossing,0,nees_coverage_95,1,ratio
gospa20m_20260613T174620Z,imm_cv_ct_jpda_persensor,crossing,0,nees_beta_hat,0.755103,ratio
gospa20m_20260613T174620Z,imm_cv_ct_jpda_persensor,crossing,0,nees_n,78,count
gospa20m_20260613T174620Z,imm_cv_ct_jpda_persensor,crossing,0,nees_dropped_singular,0,count
gospa20m_20260613T174620Z,imm_cv_ct_noisy_jpda,crossing,0,ospa_mean,19.3529,m
gospa20m_20260613T174620Z,imm_cv_ct_noisy_jpda,crossing,0,ospa_p95,11.7733,m
gospa20m_20260613T174620Z,imm_cv_ct_noisy_jpda,crossing,0,gospa_mean,10.1915,m
gospa20m_20260613T174620Z,imm_cv_ct_noisy_jpda,crossing,0,gospa_p95,16.621,m
gospa20m_20260613T174620Z,imm_cv_ct_noisy_jpda,crossing,0,gospa_rms,10.8749,m
gospa20m_20260613T174620Z,imm_cv_ct_noisy_jpda,crossing,0,lifetime_ratio,0.975,ratio
gospa20m_20260613T174620Z,imm_cv_ct_noisy_jpda,crossing,0,track_breaks,0,count
gospa20m_20260613T174620Z,imm_cv_ct_noisy_jpda,crossing,0,id_switches,0,count
gospa20m_20260613T174620Z,imm_cv_ct_noisy_jpda,crossing,0,pos_rmse_m,7.4472,m
gospa20m_20260613T174620Z,imm_cv_ct_noisy_jpda,crossing,0,sog_rmse_mps,3.21019,m/s
gospa20m_20260613T174620Z,imm_cv_ct_noisy_jpda,crossing,0,cog_rmse_deg,5.60743,deg
gospa20m_20260613T174620Z,imm_cv_ct_noisy_jpda,crossing,0,nees_mean,1.32955,ratio
gospa20m_20260613T174620Z,imm_cv_ct_noisy_jpda,crossing,0,nees_p95,4.26772,ratio
gospa20m_20260613T174620Z,imm_cv_ct_noisy_jpda,crossing,0,nees_coverage_95,1,ratio
gospa20m_20260613T174620Z,imm_cv_ct_noisy_jpda,crossing,0,nees_beta_hat,0.664774,ratio
gospa20m_20260613T174620Z,imm_cv_ct_noisy_jpda,crossing,0,nees_n,78,count
gospa20m_20260613T174620Z,imm_cv_ct_noisy_jpda,crossing,0,nees_dropped_singular,0,count
gospa20m_20260613T174620Z,ekf_cv_mht,crossing,0,ospa_mean,26.8258,m
gospa20m_20260613T174620Z,ekf_cv_mht,crossing,0,ospa_p95,35.5864,m
gospa20m_20260613T174620Z,ekf_cv_mht,crossing,0,gospa_mean,8.69224,m
gospa20m_20260613T174620Z,ekf_cv_mht,crossing,0,gospa_p95,20.5492,m
gospa20m_20260613T174620Z,ekf_cv_mht,crossing,0,gospa_rms,10.5081,m
gospa20m_20260613T174620Z,ekf_cv_mht,crossing,0,lifetime_ratio,0.9625,ratio
gospa20m_20260613T174620Z,ekf_cv_mht,crossing,0,track_breaks,0,count
