# run_id: cl23_ukf_full_20260619
# started_at: 2026-06-19T17:23:56Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 20
# scenarios: 29
# total_runs: 580
# elapsed_seconds: 3292.64
run_id,config,scenario,seed,metric,value,unit
cl23_ukf_full_20260619,ekf_cv_gnn,autoferry_scenario13,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.069393,ratio
cl23_ukf_full_20260619,ekf_cv_gnn,autoferry_scenario13,0,nis_n:eoir_b2d_autoferry_ir,4830,count
cl23_ukf_full_20260619,ekf_cv_gnn,autoferry_scenario13,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl23_ukf_full_20260619,ekf_cv_gnn,autoferry_scenario13,0,nis_mean:lidar_pos2d_autoferry_lidar,2.23951,ratio
cl23_ukf_full_20260619,ekf_cv_gnn,autoferry_scenario13,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.898917,ratio
cl23_ukf_full_20260619,ekf_cv_gnn,autoferry_scenario13,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,1.11975,ratio
cl23_ukf_full_20260619,ekf_cv_gnn,autoferry_scenario13,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,7.83202,ratio
cl23_ukf_full_20260619,ekf_cv_gnn,autoferry_scenario13,0,nis_n:lidar_pos2d_autoferry_lidar,277,count
cl23_ukf_full_20260619,ekf_cv_gnn,autoferry_scenario13,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl23_ukf_full_20260619,ekf_cv_jpda,autoferry_scenario13,0,ospa_mean,434.578,m
cl23_ukf_full_20260619,ekf_cv_jpda,autoferry_scenario13,0,ospa_p95,465.576,m
cl23_ukf_full_20260619,ekf_cv_jpda,autoferry_scenario13,0,gospa_mean,39.493,m
cl23_ukf_full_20260619,ekf_cv_jpda,autoferry_scenario13,0,gospa_p95,53.8547,m
cl23_ukf_full_20260619,ekf_cv_jpda,autoferry_scenario13,0,gospa_rms,40.2124,m
cl23_ukf_full_20260619,ekf_cv_jpda,autoferry_scenario13,0,lifetime_ratio,0.867188,ratio
cl23_ukf_full_20260619,ekf_cv_jpda,autoferry_scenario13,0,track_breaks,0,count
cl23_ukf_full_20260619,ekf_cv_jpda,autoferry_scenario13,0,id_switches,6,count
cl23_ukf_full_20260619,ekf_cv_jpda,autoferry_scenario13,0,pos_rmse_m,9.14911,m
cl23_ukf_full_20260619,ekf_cv_jpda,autoferry_scenario13,0,sog_rmse_mps,1.20502,m/s
cl23_ukf_full_20260619,ekf_cv_jpda,autoferry_scenario13,0,cog_rmse_deg,39.1598,deg
cl23_ukf_full_20260619,ekf_cv_jpda,autoferry_scenario13,0,lifetime_ratio:truth_1,0.971354,ratio
cl23_ukf_full_20260619,ekf_cv_jpda,autoferry_scenario13,0,track_breaks:truth_1,0,count
cl23_ukf_full_20260619,ekf_cv_jpda,autoferry_scenario13,0,id_switches:truth_1,6,count
cl23_ukf_full_20260619,ekf_cv_jpda,autoferry_scenario13,0,pos_rmse_m:truth_1,11.0147,m
cl23_ukf_full_20260619,ekf_cv_jpda,autoferry_scenario13,0,sog_rmse_mps:truth_1,1.12223,m/s
cl23_ukf_full_20260619,ekf_cv_jpda,autoferry_scenario13,0,cog_rmse_deg:truth_1,37.1825,deg
cl23_ukf_full_20260619,ekf_cv_jpda,autoferry_scenario13,0,rmse_n:truth_1,1119,count
cl23_ukf_full_20260619,ekf_cv_jpda,autoferry_scenario13,0,lifetime_ratio:truth_2,0.763021,ratio
cl23_ukf_full_20260619,ekf_cv_jpda,autoferry_scenario13,0,track_breaks:truth_2,0,count
cl23_ukf_full_20260619,ekf_cv_jpda,autoferry_scenario13,0,id_switches:truth_2,6,count
cl23_ukf_full_20260619,ekf_cv_jpda,autoferry_scenario13,0,pos_rmse_m:truth_2,7.28354,m
cl23_ukf_full_20260619,ekf_cv_jpda,autoferry_scenario13,0,sog_rmse_mps:truth_2,1.28781,m/s
cl23_ukf_full_20260619,ekf_cv_jpda,autoferry_scenario13,0,cog_rmse_deg:truth_2,41.1371,deg
cl23_ukf_full_20260619,ekf_cv_jpda,autoferry_scenario13,0,rmse_n:truth_2,879,count
cl23_ukf_full_20260619,ekf_cv_jpda,autoferry_scenario13,0,nees_mean,26.3691,ratio
cl23_ukf_full_20260619,ekf_cv_jpda,autoferry_scenario13,0,nees_median,3.40845,ratio
cl23_ukf_full_20260619,ekf_cv_jpda,autoferry_scenario13,0,nees_p95,60.8598,ratio
cl23_ukf_full_20260619,ekf_cv_jpda,autoferry_scenario13,0,nees_p99,571.321,ratio
cl23_ukf_full_20260619,ekf_cv_jpda,autoferry_scenario13,0,nees_coverage_95,0.615616,ratio
cl23_ukf_full_20260619,ekf_cv_jpda,autoferry_scenario13,0,nees_beta_hat,13.1845,ratio
cl23_ukf_full_20260619,ekf_cv_jpda,autoferry_scenario13,0,nees_n,1998,count
cl23_ukf_full_20260619,ekf_cv_jpda,autoferry_scenario13,0,nees_dropped_singular,0,count
cl23_ukf_full_20260619,ekf_cv_jpda_persensor,autoferry_scenario13,0,ospa_mean,422.499,m
cl23_ukf_full_20260619,ekf_cv_jpda_persensor,autoferry_scenario13,0,ospa_p95,464.169,m
cl23_ukf_full_20260619,ekf_cv_jpda_persensor,autoferry_scenario13,0,gospa_mean,36.9827,m
cl23_ukf_full_20260619,ekf_cv_jpda_persensor,autoferry_scenario13,0,gospa_p95,52.7042,m
cl23_ukf_full_20260619,ekf_cv_jpda_persensor,autoferry_scenario13,0,gospa_rms,37.7268,m
cl23_ukf_full_20260619,ekf_cv_jpda_persensor,autoferry_scenario13,0,lifetime_ratio,0.883247,ratio
cl23_ukf_full_20260619,ekf_cv_jpda_persensor,autoferry_scenario13,0,track_breaks,0,count
cl23_ukf_full_20260619,ekf_cv_jpda_persensor,autoferry_scenario13,0,id_switches,17,count
cl23_ukf_full_20260619,ekf_cv_jpda_persensor,autoferry_scenario13,0,pos_rmse_m,14.8591,m
cl23_ukf_full_20260619,ekf_cv_jpda_persensor,autoferry_scenario13,0,sog_rmse_mps,2.1869,m/s
cl23_ukf_full_20260619,ekf_cv_jpda_persensor,autoferry_scenario13,0,cog_rmse_deg,47.7248,deg
cl23_ukf_full_20260619,ekf_cv_jpda_persensor,autoferry_scenario13,0,lifetime_ratio:truth_1,0.971354,ratio
cl23_ukf_full_20260619,ekf_cv_jpda_persensor,autoferry_scenario13,0,track_breaks:truth_1,0,count
cl23_ukf_full_20260619,ekf_cv_jpda_persensor,autoferry_scenario13,0,id_switches:truth_1,9,count
cl23_ukf_full_20260619,ekf_cv_jpda_persensor,autoferry_scenario13,0,pos_rmse_m:truth_1,11.2723,m
cl23_ukf_full_20260619,ekf_cv_jpda_persensor,autoferry_scenario13,0,sog_rmse_mps:truth_1,2.94396,m/s
cl23_ukf_full_20260619,ekf_cv_jpda_persensor,autoferry_scenario13,0,cog_rmse_deg:truth_1,47.7645,deg
cl23_ukf_full_20260619,ekf_cv_jpda_persensor,autoferry_scenario13,0,rmse_n:truth_1,1119,count
cl23_ukf_full_20260619,ekf_cv_jpda_persensor,autoferry_scenario13,0,lifetime_ratio:truth_2,0.795139,ratio
cl23_ukf_full_20260619,ekf_cv_jpda_persensor,autoferry_scenario13,0,track_breaks:truth_2,0,count
cl23_ukf_full_20260619,ekf_cv_jpda_persensor,autoferry_scenario13,0,id_switches:truth_2,25,count
cl23_ukf_full_20260619,ekf_cv_jpda_persensor,autoferry_scenario13,0,pos_rmse_m:truth_2,18.4459,m
cl23_ukf_full_20260619,ekf_cv_jpda_persensor,autoferry_scenario13,0,sog_rmse_mps:truth_2,1.42985,m/s
cl23_ukf_full_20260619,ekf_cv_jpda_persensor,autoferry_scenario13,0,cog_rmse_deg:truth_2,47.6852,deg
cl23_ukf_full_20260619,ekf_cv_jpda_persensor,autoferry_scenario13,0,rmse_n:truth_2,916,count
cl23_ukf_full_20260619,ekf_cv_jpda_persensor,autoferry_scenario13,0,nees_mean,97.4706,ratio
cl23_ukf_full_20260619,ekf_cv_jpda_persensor,autoferry_scenario13,0,nees_median,2.59939,ratio
cl23_ukf_full_20260619,ekf_cv_jpda_persensor,autoferry_scenario13,0,nees_p95,118.424,ratio
cl23_ukf_full_20260619,ekf_cv_jpda_persensor,autoferry_scenario13,0,nees_p99,4330.65,ratio
cl23_ukf_full_20260619,ekf_cv_jpda_persensor,autoferry_scenario13,0,nees_coverage_95,0.674693,ratio
cl23_ukf_full_20260619,ekf_cv_jpda_persensor,autoferry_scenario13,0,nees_beta_hat,48.7353,ratio
cl23_ukf_full_20260619,ekf_cv_jpda_persensor,autoferry_scenario13,0,nees_n,2035,count
cl23_ukf_full_20260619,ekf_cv_jpda_persensor,autoferry_scenario13,0,nees_dropped_singular,0,count
cl23_ukf_full_20260619,ukf_cv_gnn,autoferry_scenario13,0,ospa_mean,442.516,m
cl23_ukf_full_20260619,ukf_cv_gnn,autoferry_scenario13,0,ospa_p95,473.026,m
cl23_ukf_full_20260619,ukf_cv_gnn,autoferry_scenario13,0,gospa_mean,46.4784,m
cl23_ukf_full_20260619,ukf_cv_gnn,autoferry_scenario13,0,gospa_p95,61.6441,m
cl23_ukf_full_20260619,ukf_cv_gnn,autoferry_scenario13,0,gospa_rms,47.3462,m
cl23_ukf_full_20260619,ukf_cv_gnn,autoferry_scenario13,0,lifetime_ratio,0.865451,ratio
cl23_ukf_full_20260619,ukf_cv_gnn,autoferry_scenario13,0,track_breaks,0,count
cl23_ukf_full_20260619,ukf_cv_gnn,autoferry_scenario13,0,id_switches,3,count
cl23_ukf_full_20260619,ukf_cv_gnn,autoferry_scenario13,0,pos_rmse_m,11.4265,m
cl23_ukf_full_20260619,ukf_cv_gnn,autoferry_scenario13,0,sog_rmse_mps,1.67961,m/s
cl23_ukf_full_20260619,ukf_cv_gnn,autoferry_scenario13,0,cog_rmse_deg,46.5389,deg
cl23_ukf_full_20260619,ukf_cv_gnn,autoferry_scenario13,0,lifetime_ratio:truth_1,0.971354,ratio
cl23_ukf_full_20260619,ukf_cv_gnn,autoferry_scenario13,0,track_breaks:truth_1,0,count
cl23_ukf_full_20260619,ukf_cv_gnn,autoferry_scenario13,0,id_switches:truth_1,5,count
cl23_ukf_full_20260619,ukf_cv_gnn,autoferry_scenario13,0,pos_rmse_m:truth_1,13.8151,m
cl23_ukf_full_20260619,ukf_cv_gnn,autoferry_scenario13,0,sog_rmse_mps:truth_1,2.08785,m/s
cl23_ukf_full_20260619,ukf_cv_gnn,autoferry_scenario13,0,cog_rmse_deg:truth_1,51.7605,deg
cl23_ukf_full_20260619,ukf_cv_gnn,autoferry_scenario13,0,rmse_n:truth_1,1119,count
cl23_ukf_full_20260619,ukf_cv_gnn,autoferry_scenario13,0,lifetime_ratio:truth_2,0.759549,ratio
cl23_ukf_full_20260619,ukf_cv_gnn,autoferry_scenario13,0,track_breaks:truth_2,0,count
cl23_ukf_full_20260619,ukf_cv_gnn,autoferry_scenario13,0,id_switches:truth_2,1,count
cl23_ukf_full_20260619,ukf_cv_gnn,autoferry_scenario13,0,pos_rmse_m:truth_2,9.03799,m
cl23_ukf_full_20260619,ukf_cv_gnn,autoferry_scenario13,0,sog_rmse_mps:truth_2,1.27136,m/s
cl23_ukf_full_20260619,ukf_cv_gnn,autoferry_scenario13,0,cog_rmse_deg:truth_2,41.3173,deg
cl23_ukf_full_20260619,ukf_cv_gnn,autoferry_scenario13,0,rmse_n:truth_2,875,count
cl23_ukf_full_20260619,ukf_cv_gnn,autoferry_scenario13,0,nees_mean,24.2247,ratio
cl23_ukf_full_20260619,ukf_cv_gnn,autoferry_scenario13,0,nees_median,4.1854,ratio
cl23_ukf_full_20260619,ukf_cv_gnn,autoferry_scenario13,0,nees_p95,123.589,ratio
cl23_ukf_full_20260619,ukf_cv_gnn,autoferry_scenario13,0,nees_p99,159.41,ratio
cl23_ukf_full_20260619,ukf_cv_gnn,autoferry_scenario13,0,nees_coverage_95,0.563691,ratio
cl23_ukf_full_20260619,ukf_cv_gnn,autoferry_scenario13,0,nees_beta_hat,12.1124,ratio
cl23_ukf_full_20260619,ukf_cv_gnn,autoferry_scenario13,0,nees_n,1994,count
cl23_ukf_full_20260619,ukf_cv_gnn,autoferry_scenario13,0,nees_dropped_singular,0,count
cl23_ukf_full_20260619,ukf_cv_gnn,autoferry_scenario13,0,nis_mean:arpattm_pos2d_autoferry_radar,6.90668,ratio
cl23_ukf_full_20260619,ukf_cv_gnn,autoferry_scenario13,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.726667,ratio
cl23_ukf_full_20260619,ukf_cv_gnn,autoferry_scenario13,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,3.45334,ratio
cl23_ukf_full_20260619,ukf_cv_gnn,autoferry_scenario13,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,1.30087,ratio
cl23_ukf_full_20260619,ukf_cv_gnn,autoferry_scenario13,0,nis_n:arpattm_pos2d_autoferry_radar,150,count
cl23_ukf_full_20260619,ukf_cv_gnn,autoferry_scenario13,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl23_ukf_full_20260619,ukf_cv_gnn,autoferry_scenario13,0,nis_mean:eoir_b2d_autoferry_eo,2.53047,ratio
cl23_ukf_full_20260619,ukf_cv_gnn,autoferry_scenario13,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.858766,ratio
cl23_ukf_full_20260619,ukf_cv_gnn,autoferry_scenario13,0,nis_alpha_hat:eoir_b2d_autoferry_eo,2.53047,ratio
cl23_ukf_full_20260619,ukf_cv_gnn,autoferry_scenario13,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.109672,ratio
cl23_ukf_full_20260619,ukf_cv_gnn,autoferry_scenario13,0,nis_n:eoir_b2d_autoferry_eo,5282,count
cl23_ukf_full_20260619,ukf_cv_gnn,autoferry_scenario13,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl23_ukf_full_20260619,ukf_cv_gnn,autoferry_scenario13,0,nis_mean:eoir_b2d_autoferry_ir,1.45899,ratio
cl23_ukf_full_20260619,ukf_cv_gnn,autoferry_scenario13,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.922018,ratio
cl23_ukf_full_20260619,ukf_cv_gnn,autoferry_scenario13,0,nis_alpha_hat:eoir_b2d_autoferry_ir,1.45899,ratio
cl23_ukf_full_20260619,ukf_cv_gnn,autoferry_scenario13,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0530694,ratio
cl23_ukf_full_20260619,ukf_cv_gnn,autoferry_scenario13,0,nis_n:eoir_b2d_autoferry_ir,4796,count
cl23_ukf_full_20260619,ukf_cv_gnn,autoferry_scenario13,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl23_ukf_full_20260619,ukf_cv_gnn,autoferry_scenario13,0,nis_mean:lidar_pos2d_autoferry_lidar,2.04315,ratio
cl23_ukf_full_20260619,ukf_cv_gnn,autoferry_scenario13,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.90942,ratio
cl23_ukf_full_20260619,ukf_cv_gnn,autoferry_scenario13,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,1.02157,ratio
cl23_ukf_full_20260619,ukf_cv_gnn,autoferry_scenario13,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,7.91496,ratio
cl23_ukf_full_20260619,ukf_cv_gnn,autoferry_scenario13,0,nis_n:lidar_pos2d_autoferry_lidar,276,count
cl23_ukf_full_20260619,ukf_cv_gnn,autoferry_scenario13,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl23_ukf_full_20260619,ukf_ct_gnn,autoferry_scenario13,0,ospa_mean,445.331,m
cl23_ukf_full_20260619,ukf_ct_gnn,autoferry_scenario13,0,ospa_p95,469.913,m
cl23_ukf_full_20260619,ukf_ct_gnn,autoferry_scenario13,0,gospa_mean,45.6989,m
cl23_ukf_full_20260619,ukf_ct_gnn,autoferry_scenario13,0,gospa_p95,61.6441,m
cl23_ukf_full_20260619,ukf_ct_gnn,autoferry_scenario13,0,gospa_rms,46.7857,m
cl23_ukf_full_20260619,ukf_ct_gnn,autoferry_scenario13,0,lifetime_ratio,0.84809,ratio
cl23_ukf_full_20260619,ukf_ct_gnn,autoferry_scenario13,0,track_breaks,3,count
cl23_ukf_full_20260619,ukf_ct_gnn,autoferry_scenario13,0,id_switches,19.5,count
cl23_ukf_full_20260619,ukf_ct_gnn,autoferry_scenario13,0,pos_rmse_m,16.7554,m
cl23_ukf_full_20260619,ukf_ct_gnn,autoferry_scenario13,0,sog_rmse_mps,104.463,m/s
cl23_ukf_full_20260619,ukf_ct_gnn,autoferry_scenario13,0,cog_rmse_deg,73.0493,deg
cl23_ukf_full_20260619,ukf_ct_gnn,autoferry_scenario13,0,lifetime_ratio:truth_1,0.971354,ratio
cl23_ukf_full_20260619,ukf_ct_gnn,autoferry_scenario13,0,track_breaks:truth_1,0,count
cl23_ukf_full_20260619,ukf_ct_gnn,autoferry_scenario13,0,id_switches:truth_1,5,count
cl23_ukf_full_20260619,ukf_ct_gnn,autoferry_scenario13,0,pos_rmse_m:truth_1,13.3832,m
cl23_ukf_full_20260619,ukf_ct_gnn,autoferry_scenario13,0,sog_rmse_mps:truth_1,4.15544,m/s
cl23_ukf_full_20260619,ukf_ct_gnn,autoferry_scenario13,0,cog_rmse_deg:truth_1,76.5248,deg
cl23_ukf_full_20260619,ukf_ct_gnn,autoferry_scenario13,0,rmse_n:truth_1,1119,count
cl23_ukf_full_20260619,ukf_ct_gnn,autoferry_scenario13,0,lifetime_ratio:truth_2,0.724826,ratio
cl23_ukf_full_20260619,ukf_ct_gnn,autoferry_scenario13,0,track_breaks:truth_2,6,count
cl23_ukf_full_20260619,ukf_ct_gnn,autoferry_scenario13,0,id_switches:truth_2,34,count
cl23_ukf_full_20260619,ukf_ct_gnn,autoferry_scenario13,0,pos_rmse_m:truth_2,20.1277,m
cl23_ukf_full_20260619,ukf_ct_gnn,autoferry_scenario13,0,sog_rmse_mps:truth_2,204.771,m/s
cl23_ukf_full_20260619,ukf_ct_gnn,autoferry_scenario13,0,cog_rmse_deg:truth_2,69.5737,deg
cl23_ukf_full_20260619,ukf_ct_gnn,autoferry_scenario13,0,rmse_n:truth_2,835,count
cl23_ukf_full_20260619,ukf_ct_gnn,autoferry_scenario13,0,nees_mean,57.9061,ratio
cl23_ukf_full_20260619,ukf_ct_gnn,autoferry_scenario13,0,nees_median,5.41838,ratio
cl23_ukf_full_20260619,ukf_ct_gnn,autoferry_scenario13,0,nees_p95,167.208,ratio
cl23_ukf_full_20260619,ukf_ct_gnn,autoferry_scenario13,0,nees_p99,990.609,ratio
cl23_ukf_full_20260619,ukf_ct_gnn,autoferry_scenario13,0,nees_coverage_95,0.529683,ratio
cl23_ukf_full_20260619,ukf_ct_gnn,autoferry_scenario13,0,nees_beta_hat,28.953,ratio
cl23_ukf_full_20260619,ukf_ct_gnn,autoferry_scenario13,0,nees_n,1954,count
cl23_ukf_full_20260619,ukf_ct_gnn,autoferry_scenario13,0,nees_dropped_singular,0,count
cl23_ukf_full_20260619,ukf_ct_gnn,autoferry_scenario13,0,nis_mean:arpattm_pos2d_autoferry_radar,9.16516,ratio
cl23_ukf_full_20260619,ukf_ct_gnn,autoferry_scenario13,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.611842,ratio
cl23_ukf_full_20260619,ukf_ct_gnn,autoferry_scenario13,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,4.58258,ratio
cl23_ukf_full_20260619,ukf_ct_gnn,autoferry_scenario13,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,5522.13,ratio
cl23_ukf_full_20260619,ukf_ct_gnn,autoferry_scenario13,0,nis_n:arpattm_pos2d_autoferry_radar,152,count
cl23_ukf_full_20260619,ukf_ct_gnn,autoferry_scenario13,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl23_ukf_full_20260619,ukf_ct_gnn,autoferry_scenario13,0,nis_mean:eoir_b2d_autoferry_eo,2.74647,ratio
cl23_ukf_full_20260619,ukf_ct_gnn,autoferry_scenario13,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.847488,ratio
cl23_ukf_full_20260619,ukf_ct_gnn,autoferry_scenario13,0,nis_alpha_hat:eoir_b2d_autoferry_eo,2.74647,ratio
cl23_ukf_full_20260619,ukf_ct_gnn,autoferry_scenario13,0,nis_trace_ratio:eoir_b2d_autoferry_eo,1.21196,ratio
cl23_ukf_full_20260619,ukf_ct_gnn,autoferry_scenario13,0,nis_n:eoir_b2d_autoferry_eo,5534,count
cl23_ukf_full_20260619,ukf_ct_gnn,autoferry_scenario13,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl23_ukf_full_20260619,ukf_ct_gnn,autoferry_scenario13,0,nis_mean:eoir_b2d_autoferry_ir,1.92736,ratio
cl23_ukf_full_20260619,ukf_ct_gnn,autoferry_scenario13,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.898512,ratio
cl23_ukf_full_20260619,ukf_ct_gnn,autoferry_scenario13,0,nis_alpha_hat:eoir_b2d_autoferry_ir,1.92736,ratio
cl23_ukf_full_20260619,ukf_ct_gnn,autoferry_scenario13,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.725073,ratio
cl23_ukf_full_20260619,ukf_ct_gnn,autoferry_scenario13,0,nis_n:eoir_b2d_autoferry_ir,5577,count
cl23_ukf_full_20260619,ukf_ct_gnn,autoferry_scenario13,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl23_ukf_full_20260619,ukf_ct_gnn,autoferry_scenario13,0,nis_mean:lidar_pos2d_autoferry_lidar,3.34275,ratio
cl23_ukf_full_20260619,ukf_ct_gnn,autoferry_scenario13,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.838129,ratio
cl23_ukf_full_20260619,ukf_ct_gnn,autoferry_scenario13,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,1.67137,ratio
cl23_ukf_full_20260619,ukf_ct_gnn,autoferry_scenario13,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,18.371,ratio
cl23_ukf_full_20260619,ukf_ct_gnn,autoferry_scenario13,0,nis_n:lidar_pos2d_autoferry_lidar,278,count
cl23_ukf_full_20260619,ukf_ct_gnn,autoferry_scenario13,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl23_ukf_full_20260619,imm_cv_ct_jpda,autoferry_scenario13,0,ospa_mean,451.826,m
cl23_ukf_full_20260619,imm_cv_ct_jpda,autoferry_scenario13,0,ospa_p95,465.531,m
cl23_ukf_full_20260619,imm_cv_ct_jpda,autoferry_scenario13,0,gospa_mean,46.6967,m
cl23_ukf_full_20260619,imm_cv_ct_jpda,autoferry_scenario13,0,gospa_p95,54.7749,m
cl23_ukf_full_20260619,imm_cv_ct_jpda,autoferry_scenario13,0,gospa_rms,47.2212,m
cl23_ukf_full_20260619,imm_cv_ct_jpda,autoferry_scenario13,0,lifetime_ratio,0.868056,ratio
cl23_ukf_full_20260619,imm_cv_ct_jpda,autoferry_scenario13,0,track_breaks,0,count
cl23_ukf_full_20260619,imm_cv_ct_jpda,autoferry_scenario13,0,id_switches,4.5,count
cl23_ukf_full_20260619,imm_cv_ct_jpda,autoferry_scenario13,0,pos_rmse_m,9.01695,m
cl23_ukf_full_20260619,imm_cv_ct_jpda,autoferry_scenario13,0,sog_rmse_mps,2.48425,m/s
cl23_ukf_full_20260619,imm_cv_ct_jpda,autoferry_scenario13,0,cog_rmse_deg,45.0433,deg
cl23_ukf_full_20260619,imm_cv_ct_jpda,autoferry_scenario13,0,lifetime_ratio:truth_1,0.971354,ratio
cl23_ukf_full_20260619,imm_cv_ct_jpda,autoferry_scenario13,0,track_breaks:truth_1,0,count
cl23_ukf_full_20260619,imm_cv_ct_jpda,autoferry_scenario13,0,id_switches:truth_1,7,count
cl23_ukf_full_20260619,imm_cv_ct_jpda,autoferry_scenario13,0,pos_rmse_m:truth_1,13.2924,m
cl23_ukf_full_20260619,imm_cv_ct_jpda,autoferry_scenario13,0,sog_rmse_mps:truth_1,3.62631,m/s
cl23_ukf_full_20260619,imm_cv_ct_jpda,autoferry_scenario13,0,cog_rmse_deg:truth_1,49.5294,deg
cl23_ukf_full_20260619,imm_cv_ct_jpda,autoferry_scenario13,0,rmse_n:truth_1,1119,count
cl23_ukf_full_20260619,imm_cv_ct_jpda,autoferry_scenario13,0,lifetime_ratio:truth_2,0.764757,ratio
cl23_ukf_full_20260619,imm_cv_ct_jpda,autoferry_scenario13,0,track_breaks:truth_2,0,count
cl23_ukf_full_20260619,imm_cv_ct_jpda,autoferry_scenario13,0,id_switches:truth_2,2,count
cl23_ukf_full_20260619,imm_cv_ct_jpda,autoferry_scenario13,0,pos_rmse_m:truth_2,4.74155,m
cl23_ukf_full_20260619,imm_cv_ct_jpda,autoferry_scenario13,0,sog_rmse_mps:truth_2,1.3422,m/s
cl23_ukf_full_20260619,imm_cv_ct_jpda,autoferry_scenario13,0,cog_rmse_deg:truth_2,40.5572,deg
cl23_ukf_full_20260619,imm_cv_ct_jpda,autoferry_scenario13,0,rmse_n:truth_2,881,count
cl23_ukf_full_20260619,imm_cv_ct_jpda,autoferry_scenario13,0,nees_mean,26.464,ratio
cl23_ukf_full_20260619,imm_cv_ct_jpda,autoferry_scenario13,0,nees_median,2.45181,ratio
cl23_ukf_full_20260619,imm_cv_ct_jpda,autoferry_scenario13,0,nees_p95,81.5583,ratio
cl23_ukf_full_20260619,imm_cv_ct_jpda,autoferry_scenario13,0,nees_p99,444.414,ratio
cl23_ukf_full_20260619,imm_cv_ct_jpda,autoferry_scenario13,0,nees_coverage_95,0.7125,ratio
cl23_ukf_full_20260619,imm_cv_ct_jpda,autoferry_scenario13,0,nees_beta_hat,13.232,ratio
cl23_ukf_full_20260619,imm_cv_ct_jpda,autoferry_scenario13,0,nees_n,2000,count
cl23_ukf_full_20260619,imm_cv_ct_jpda,autoferry_scenario13,0,nees_dropped_singular,0,count
cl23_ukf_full_20260619,imm_cv_ct_jpda_persensor,autoferry_scenario13,0,ospa_mean,427.78,m
cl23_ukf_full_20260619,imm_cv_ct_jpda_persensor,autoferry_scenario13,0,ospa_p95,456.567,m
cl23_ukf_full_20260619,imm_cv_ct_jpda_persensor,autoferry_scenario13,0,gospa_mean,37.5158,m
cl23_ukf_full_20260619,imm_cv_ct_jpda_persensor,autoferry_scenario13,0,gospa_p95,48.3041,m
cl23_ukf_full_20260619,imm_cv_ct_jpda_persensor,autoferry_scenario13,0,gospa_rms,37.9056,m
cl23_ukf_full_20260619,imm_cv_ct_jpda_persensor,autoferry_scenario13,0,lifetime_ratio,0.867188,ratio
cl23_ukf_full_20260619,imm_cv_ct_jpda_persensor,autoferry_scenario13,0,track_breaks,0,count
cl23_ukf_full_20260619,imm_cv_ct_jpda_persensor,autoferry_scenario13,0,id_switches,2.5,count
cl23_ukf_full_20260619,imm_cv_ct_jpda_persensor,autoferry_scenario13,0,pos_rmse_m,21.5895,m
cl23_ukf_full_20260619,imm_cv_ct_jpda_persensor,autoferry_scenario13,0,sog_rmse_mps,1.99571,m/s
cl23_ukf_full_20260619,imm_cv_ct_jpda_persensor,autoferry_scenario13,0,cog_rmse_deg,42.4299,deg
cl23_ukf_full_20260619,imm_cv_ct_jpda_persensor,autoferry_scenario13,0,lifetime_ratio:truth_1,0.971354,ratio
cl23_ukf_full_20260619,imm_cv_ct_jpda_persensor,autoferry_scenario13,0,track_breaks:truth_1,0,count
cl23_ukf_full_20260619,imm_cv_ct_jpda_persensor,autoferry_scenario13,0,id_switches:truth_1,2,count
