# run_id: pmbm_adapt_iter4_lb_1e-5
# started_at: 2026-06-21T20:23:45Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 2
# scenarios: 29
# total_runs: 238
# elapsed_seconds: 44.906
run_id,config,scenario,seed,metric,value,unit
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,7,nees_p95,5.3547,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,7,nees_p99,7.94964,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,7,nees_coverage_95,0.948718,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,7,nees_beta_hat,0.981671,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,7,nees_n,78,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,7,nees_dropped_singular,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,7,ospa_mean,25.2464,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,7,ospa_p95,31.8981,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,7,gospa_mean,11.48,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,7,gospa_p95,18.305,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,7,gospa_rms,12.1367,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,7,tgospa_raw,79.3221,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,7,tgospa_smooth,74.41,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,7,lifetime_ratio,0.975,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,7,track_breaks,1,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,7,id_switches,0.5,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,7,pos_rmse_m,8.38153,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,7,sog_rmse_mps,6.16693,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,7,cog_rmse_deg,20.1549,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,7,lifetime_ratio:truth_1,0.975,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,7,track_breaks:truth_1,1,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,7,id_switches:truth_1,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,7,pos_rmse_m:truth_1,8.78182,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,7,sog_rmse_mps:truth_1,4.83822,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,7,cog_rmse_deg:truth_1,15.5409,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,7,rmse_n:truth_1,39,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,7,lifetime_ratio:truth_2,0.975,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,7,track_breaks:truth_2,1,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,7,id_switches:truth_2,1,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,7,pos_rmse_m:truth_2,7.98123,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,7,sog_rmse_mps:truth_2,7.49564,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,7,cog_rmse_deg:truth_2,24.7689,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,7,rmse_n:truth_2,39,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,7,nees_mean,1.89793,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,7,nees_median,1.56835,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,7,nees_p95,5.32044,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,7,nees_p99,7.89464,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,7,nees_coverage_95,0.961538,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,7,nees_beta_hat,0.948966,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,7,nees_n,78,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,7,nees_dropped_singular,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,8,ospa_mean,25.1393,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,8,ospa_p95,32.0602,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,8,gospa_mean,11.2979,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,8,gospa_p95,17.0695,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,8,gospa_rms,12.0995,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,8,tgospa_raw,79.094,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,8,tgospa_smooth,71.819,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,8,lifetime_ratio,0.975,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,8,track_breaks,1,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,8,id_switches,0.5,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,8,pos_rmse_m,8.37031,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,8,sog_rmse_mps,6.02367,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,8,cog_rmse_deg,21.9307,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,8,lifetime_ratio:truth_1,0.975,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,8,track_breaks:truth_1,1,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,8,id_switches:truth_1,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,8,pos_rmse_m:truth_1,8.19589,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,8,sog_rmse_mps:truth_1,4.65165,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,8,cog_rmse_deg:truth_1,16.5429,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,8,rmse_n:truth_1,39,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,8,lifetime_ratio:truth_2,0.975,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,8,track_breaks:truth_2,1,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,8,id_switches:truth_2,1,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,8,pos_rmse_m:truth_2,8.54472,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,8,sog_rmse_mps:truth_2,7.39568,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,8,cog_rmse_deg:truth_2,27.3185,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,8,rmse_n:truth_2,39,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,8,nees_mean,1.97195,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,8,nees_median,1.33613,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,8,nees_p95,5.6931,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,8,nees_p99,10.0618,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,8,nees_coverage_95,0.961538,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,8,nees_beta_hat,0.985975,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,8,nees_n,78,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,8,nees_dropped_singular,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,8,ospa_mean,25.1729,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,8,ospa_p95,32.7564,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,8,gospa_mean,11.3207,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,8,gospa_p95,17.3147,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,8,gospa_rms,12.1515,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,8,tgospa_raw,79.4126,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,8,tgospa_smooth,71.1307,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,8,lifetime_ratio,0.975,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,8,track_breaks,1,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,8,id_switches,0.5,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,8,pos_rmse_m,8.44366,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,8,sog_rmse_mps,6.26643,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,8,cog_rmse_deg,21.9551,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,8,lifetime_ratio:truth_1,0.975,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,8,track_breaks:truth_1,1,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,8,id_switches:truth_1,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,8,pos_rmse_m:truth_1,8.35003,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,8,sog_rmse_mps:truth_1,4.88343,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,8,cog_rmse_deg:truth_1,16.629,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,8,rmse_n:truth_1,39,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,8,lifetime_ratio:truth_2,0.975,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,8,track_breaks:truth_2,1,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,8,id_switches:truth_2,1,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,8,pos_rmse_m:truth_2,8.53728,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,8,sog_rmse_mps:truth_2,7.64944,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,8,cog_rmse_deg:truth_2,27.2812,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,8,rmse_n:truth_2,39,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,8,nees_mean,1.88484,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,8,nees_median,1.2866,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,8,nees_p95,5.64263,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,8,nees_p99,7.32696,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,8,nees_coverage_95,0.961538,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,8,nees_beta_hat,0.942419,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,8,nees_n,78,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,8,nees_dropped_singular,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,9,ospa_mean,25.1887,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,9,ospa_p95,35.8964,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,9,gospa_mean,11.288,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,9,gospa_p95,20.8665,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,9,gospa_rms,12.3107,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,9,tgospa_raw,80.3875,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,9,tgospa_smooth,71.7058,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,9,lifetime_ratio,0.975,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,9,track_breaks,1,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,9,id_switches,0.5,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,9,pos_rmse_m,8.53061,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,9,sog_rmse_mps,6.90861,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,9,cog_rmse_deg,25.0012,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,9,lifetime_ratio:truth_1,0.975,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,9,track_breaks:truth_1,1,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,9,id_switches:truth_1,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,9,pos_rmse_m:truth_1,7.36238,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,9,sog_rmse_mps:truth_1,4.44268,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,9,cog_rmse_deg:truth_1,14.9952,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,9,rmse_n:truth_1,39,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,9,lifetime_ratio:truth_2,0.975,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,9,track_breaks:truth_2,1,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,9,id_switches:truth_2,1,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,9,pos_rmse_m:truth_2,9.69884,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,9,sog_rmse_mps:truth_2,9.37455,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,9,cog_rmse_deg:truth_2,35.0073,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,9,rmse_n:truth_2,39,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,9,nees_mean,2.16648,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,9,nees_median,1.24645,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,9,nees_p95,7.93191,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,9,nees_p99,12.1545,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,9,nees_coverage_95,0.910256,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,9,nees_beta_hat,1.08324,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,9,nees_n,78,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,head_on,9,nees_dropped_singular,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,9,ospa_mean,25.1788,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,9,ospa_p95,35.8964,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,9,gospa_mean,11.3055,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,9,gospa_p95,20.9038,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,9,gospa_rms,12.3181,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,9,tgospa_raw,80.4327,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,9,tgospa_smooth,70.7075,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,9,lifetime_ratio,0.975,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,9,track_breaks,1,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,9,id_switches,0.5,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,9,pos_rmse_m,8.48885,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,9,sog_rmse_mps,6.93386,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,9,cog_rmse_deg,25.0349,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,9,lifetime_ratio:truth_1,0.975,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,9,track_breaks:truth_1,1,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,9,id_switches:truth_1,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,9,pos_rmse_m:truth_1,7.2916,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,9,sog_rmse_mps:truth_1,4.53569,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,9,cog_rmse_deg:truth_1,15.0174,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,9,rmse_n:truth_1,39,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,9,lifetime_ratio:truth_2,0.975,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,9,track_breaks:truth_2,1,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,9,id_switches:truth_2,1,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,9,pos_rmse_m:truth_2,9.6861,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,9,sog_rmse_mps:truth_2,9.33204,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,9,cog_rmse_deg:truth_2,35.0525,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,9,rmse_n:truth_2,39,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,9,nees_mean,1.95483,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,9,nees_median,1.25298,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,9,nees_p95,6.06369,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,9,nees_p99,8.89568,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,9,nees_coverage_95,0.935897,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,9,nees_beta_hat,0.977413,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,9,nees_n,78,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,head_on,9,nees_dropped_singular,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,parallel_targets,0,ospa_mean,4.48056,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,parallel_targets,0,ospa_p95,6.35966,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,parallel_targets,0,gospa_mean,6.33648,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,parallel_targets,0,gospa_p95,8.99392,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,parallel_targets,0,gospa_rms,6.59066,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,parallel_targets,0,tgospa_raw,36.0985,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,parallel_targets,0,tgospa_smooth,19.624,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,parallel_targets,0,lifetime_ratio,1,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,parallel_targets,0,track_breaks,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,parallel_targets,0,id_switches,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,parallel_targets,0,pos_rmse_m,4.62074,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,parallel_targets,0,sog_rmse_mps,1.66729,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,parallel_targets,0,cog_rmse_deg,28.3799,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,parallel_targets,0,lifetime_ratio:truth_1,1,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,parallel_targets,0,track_breaks:truth_1,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,parallel_targets,0,id_switches:truth_1,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,parallel_targets,0,pos_rmse_m:truth_1,5.22667,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,parallel_targets,0,sog_rmse_mps:truth_1,1.9874,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,parallel_targets,0,cog_rmse_deg:truth_1,35.2409,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,parallel_targets,0,rmse_n:truth_1,30,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,parallel_targets,0,lifetime_ratio:truth_2,1,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,parallel_targets,0,track_breaks:truth_2,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,parallel_targets,0,id_switches:truth_2,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,parallel_targets,0,pos_rmse_m:truth_2,4.0148,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,parallel_targets,0,sog_rmse_mps:truth_2,1.34717,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,parallel_targets,0,cog_rmse_deg:truth_2,21.519,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,parallel_targets,0,rmse_n:truth_2,30,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,parallel_targets,0,nees_mean,1.56589,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,parallel_targets,0,nees_median,1.20729,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,parallel_targets,0,nees_p95,4.63048,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,parallel_targets,0,nees_p99,5.0778,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,parallel_targets,0,nees_coverage_95,1,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,parallel_targets,0,nees_beta_hat,0.782947,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,parallel_targets,0,nees_n,60,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,parallel_targets,0,nees_dropped_singular,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,parallel_targets,0,ospa_mean,4.53525,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,parallel_targets,0,ospa_p95,6.4179,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,parallel_targets,0,gospa_mean,6.41381,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,parallel_targets,0,gospa_p95,9.07628,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,parallel_targets,0,gospa_rms,6.67832,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,parallel_targets,0,tgospa_raw,36.5787,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,parallel_targets,0,tgospa_smooth,19.4151,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,parallel_targets,0,lifetime_ratio,1,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,parallel_targets,0,track_breaks,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,parallel_targets,0,id_switches,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,parallel_targets,0,pos_rmse_m,4.68059,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,parallel_targets,0,sog_rmse_mps,1.64597,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,parallel_targets,0,cog_rmse_deg,29.7858,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,parallel_targets,0,lifetime_ratio:truth_1,1,ratio
