# run_id: 2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land
# started_at: 2026-07-10T10:05:49Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 1
# scenarios: 22
# total_runs: 26
# elapsed_seconds: 15.452
run_id,config,scenario,seed,metric,value,unit
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_01,0,wall_seconds,0.426402,s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_01,0,ospa_mean,173.765,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_01,0,ospa_p95,447.245,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_01,0,gospa_mean,19.4536,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_01,0,gospa_p95,31.6228,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_01,0,gospa_rms,20.8463,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_01,0,gospa_localization,74.5121,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_01,0,gospa_missed,103.467,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_01,0,gospa_false,256.588,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_01,0,card_err_mean,0.765603,tracks
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_01,0,tgospa_raw,559.753,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_01,0,tgospa_smooth,435.317,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_01,0,lifetime_ratio,0.979196,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_01,0,track_breaks,5,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_01,0,id_switches,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_01,0,pos_rmse_m,29.4602,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_01,0,sog_rmse_mps,7.44063,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_01,0,cog_rmse_deg,60.2749,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_01,0,lifetime_ratio:truth_257010011,0.979196,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_01,0,track_breaks:truth_257010011,5,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_01,0,id_switches:truth_257010011,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_01,0,pos_rmse_m:truth_257010011,29.4602,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_01,0,sog_rmse_mps:truth_257010011,7.44063,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_01,0,cog_rmse_deg:truth_257010011,60.2749,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_01,0,rmse_n:truth_257010011,706,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_01,0,nees_mean,2.41632,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_01,0,nees_median,1.24325,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_01,0,nees_p95,6.07576,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_01,0,nees_p99,10.9391,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_01,0,nees_coverage_95,0.944759,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_01,0,nees_beta_hat,1.20816,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_01,0,nees_n,706,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_01,0,nees_dropped_singular,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_01,0,scan_proc_ms_mean,1.16739,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_01,0,scan_proc_ms_p95,2.44912,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_01,0,scan_proc_ms_p99,3.93986,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_01,0,scan_proc_ms_max,5.22911,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_01,0,scan_interval_s,2.5,s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_01,0,n_scans,360,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_02,0,wall_seconds,0.467993,s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_02,0,ospa_mean,208.059,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_02,0,ospa_p95,500,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_02,0,gospa_mean,19.6479,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_02,0,gospa_p95,29.6058,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_02,0,gospa_rms,20.824,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_02,0,gospa_localization,76.3589,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_02,0,gospa_missed,100.971,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_02,0,gospa_false,256.311,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_02,0,card_err_mean,0.776699,tracks
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_02,0,tgospa_raw,559.155,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_02,0,tgospa_smooth,465.932,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_02,0,lifetime_ratio,0.925104,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_02,0,track_breaks,9,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_02,0,id_switches,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_02,0,pos_rmse_m,28.6777,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_02,0,sog_rmse_mps,326.798,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_02,0,cog_rmse_deg,65.7339,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_02,0,lifetime_ratio:truth_257010021,0.925104,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_02,0,track_breaks:truth_257010021,9,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_02,0,id_switches:truth_257010021,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_02,0,pos_rmse_m:truth_257010021,28.6777,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_02,0,sog_rmse_mps:truth_257010021,326.798,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_02,0,cog_rmse_deg:truth_257010021,65.7339,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_02,0,rmse_n:truth_257010021,667,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_02,0,nees_mean,5.51535,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_02,0,nees_median,1.13477,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_02,0,nees_p95,6.86852,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_02,0,nees_p99,45.7244,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_02,0,nees_coverage_95,0.941529,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_02,0,nees_beta_hat,2.75768,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_02,0,nees_n,667,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_02,0,nees_dropped_singular,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_02,0,scan_proc_ms_mean,1.28025,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_02,0,scan_proc_ms_p95,2.6452,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_02,0,scan_proc_ms_p99,3.37178,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_02,0,scan_proc_ms_max,3.95068,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_02,0,scan_interval_s,2.5,s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_02,0,n_scans,360,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_03,0,wall_seconds,0.429822,s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_03,0,ospa_mean,170.943,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_03,0,ospa_p95,447.31,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_03,0,gospa_mean,18.4864,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_03,0,gospa_p95,31.6228,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_03,0,gospa_rms,20.0351,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_03,0,gospa_localization,99.6027,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_03,0,gospa_missed,72.1221,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_03,0,gospa_false,229.681,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_03,0,card_err_mean,0.787795,tracks
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_03,0,tgospa_raw,537.972,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_03,0,tgospa_smooth,432.198,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_03,0,lifetime_ratio,0.988904,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_03,0,track_breaks,2,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_03,0,id_switches,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_03,0,pos_rmse_m,21.2917,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_03,0,sog_rmse_mps,9.68192,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_03,0,cog_rmse_deg,62.989,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_03,0,lifetime_ratio:truth_257010031,0.988904,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_03,0,track_breaks:truth_257010031,2,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_03,0,id_switches:truth_257010031,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_03,0,pos_rmse_m:truth_257010031,21.2917,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_03,0,sog_rmse_mps:truth_257010031,9.68192,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_03,0,cog_rmse_deg:truth_257010031,62.989,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_03,0,rmse_n:truth_257010031,713,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_03,0,nees_mean,9.14211,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_03,0,nees_median,1.29914,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_03,0,nees_p95,7.22667,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_03,0,nees_p99,20.7932,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_03,0,nees_coverage_95,0.928471,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_03,0,nees_beta_hat,4.57105,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_03,0,nees_n,713,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_03,0,nees_dropped_singular,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_03,0,scan_proc_ms_mean,1.17571,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_03,0,scan_proc_ms_p95,2.66125,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_03,0,scan_proc_ms_p99,4.5148,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_03,0,scan_proc_ms_max,5.41412,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_03,0,scan_interval_s,2.5,s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_03,0,n_scans,360,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_04,0,wall_seconds,0.493553,s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_04,0,ospa_mean,171.467,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_04,0,ospa_p95,447.338,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_04,0,gospa_mean,19.0674,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_04,0,gospa_p95,31.6228,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_04,0,gospa_rms,20.531,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_04,0,gospa_localization,96.419,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_04,0,gospa_missed,84.3273,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_04,0,gospa_false,240.777,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_04,0,card_err_mean,0.782247,tracks
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_04,0,tgospa_raw,551.288,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_04,0,tgospa_smooth,434.021,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_04,0,lifetime_ratio,0.98613,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_04,0,track_breaks,3,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_04,0,id_switches,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_04,0,pos_rmse_m,23.9767,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_04,0,sog_rmse_mps,12.4351,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_04,0,cog_rmse_deg,65.3228,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_04,0,lifetime_ratio:truth_257010041,0.98613,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_04,0,track_breaks:truth_257010041,3,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_04,0,id_switches:truth_257010041,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_04,0,pos_rmse_m:truth_257010041,23.9767,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_04,0,sog_rmse_mps:truth_257010041,12.4351,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_04,0,cog_rmse_deg:truth_257010041,65.3228,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_04,0,rmse_n:truth_257010041,711,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_04,0,nees_mean,356.48,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_04,0,nees_median,1.3533,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_04,0,nees_p95,10.3005,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_04,0,nees_p99,76.8692,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_04,0,nees_coverage_95,0.893108,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_04,0,nees_beta_hat,178.24,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_04,0,nees_n,711,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_04,0,nees_dropped_singular,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_04,0,scan_proc_ms_mean,1.35113,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_04,0,scan_proc_ms_p95,2.89388,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_04,0,scan_proc_ms_p99,4.25718,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_04,0,scan_proc_ms_max,4.9708,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_04,0,scan_interval_s,2.5,s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_04,0,n_scans,360,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_05,0,wall_seconds,0.622903,s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_05,0,ospa_mean,162.862,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_05,0,ospa_p95,408.394,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_05,0,gospa_mean,26.3432,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_05,0,gospa_p95,36.1431,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_05,0,gospa_rms,27.038,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_05,0,gospa_localization,155.739,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_05,0,gospa_missed,200.277,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_05,0,gospa_false,375.035,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_05,0,card_err_mean,0.873786,tracks
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_05,0,tgospa_raw,726.008,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_05,0,tgospa_smooth,603.332,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_05,0,lifetime_ratio,0.979196,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_05,0,track_breaks,6.5,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_05,0,id_switches,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_05,0,pos_rmse_m,29.911,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_05,0,sog_rmse_mps,70.0254,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_05,0,cog_rmse_deg,72.1264,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_05,0,lifetime_ratio:truth_257010051,0.972261,ratio
