# run_id: 2026-06-10_multisensor_fixes
# started_at: 2026-06-10T16:06:53Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 12
# scenarios: 20
# total_runs: 1320
# elapsed_seconds: 1201.6
run_id,config,scenario,seed,metric,value,unit
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,head_on,9,sog_rmse_mps,2.11576,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,head_on,9,cog_rmse_deg,3.55771,deg
2026-06-10_multisensor_fixes,ekf_cv_gnn,head_on,9,ospa_mean,19.0824,m
2026-06-10_multisensor_fixes,ekf_cv_gnn,head_on,9,ospa_p95,18.5429,m
2026-06-10_multisensor_fixes,ekf_cv_gnn,head_on,9,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,ekf_cv_gnn,head_on,9,track_breaks,0,count
2026-06-10_multisensor_fixes,ekf_cv_gnn,head_on,9,id_switches,0,count
2026-06-10_multisensor_fixes,ekf_cv_gnn,head_on,9,pos_rmse_m,8.02402,m
2026-06-10_multisensor_fixes,ekf_cv_gnn,head_on,9,sog_rmse_mps,4.67085,m/s
2026-06-10_multisensor_fixes,ekf_cv_gnn,head_on,9,cog_rmse_deg,7.90718,deg
2026-06-10_multisensor_fixes,ekf_cv_jpda,head_on,9,ospa_mean,24.7748,m
2026-06-10_multisensor_fixes,ekf_cv_jpda,head_on,9,ospa_p95,57.0138,m
2026-06-10_multisensor_fixes,ekf_cv_jpda,head_on,9,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,ekf_cv_jpda,head_on,9,track_breaks,0,count
2026-06-10_multisensor_fixes,ekf_cv_jpda,head_on,9,id_switches,0,count
2026-06-10_multisensor_fixes,ekf_cv_jpda,head_on,9,pos_rmse_m,18.862,m
2026-06-10_multisensor_fixes,ekf_cv_jpda,head_on,9,sog_rmse_mps,6.77713,m/s
2026-06-10_multisensor_fixes,ekf_cv_jpda,head_on,9,cog_rmse_deg,8.78721,deg
2026-06-10_multisensor_fixes,ukf_cv_gnn,head_on,9,ospa_mean,19.0824,m
2026-06-10_multisensor_fixes,ukf_cv_gnn,head_on,9,ospa_p95,18.5429,m
2026-06-10_multisensor_fixes,ukf_cv_gnn,head_on,9,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,ukf_cv_gnn,head_on,9,track_breaks,0,count
2026-06-10_multisensor_fixes,ukf_cv_gnn,head_on,9,id_switches,0,count
2026-06-10_multisensor_fixes,ukf_cv_gnn,head_on,9,pos_rmse_m,8.02402,m
2026-06-10_multisensor_fixes,ukf_cv_gnn,head_on,9,sog_rmse_mps,4.67085,m/s
2026-06-10_multisensor_fixes,ukf_cv_gnn,head_on,9,cog_rmse_deg,7.90718,deg
2026-06-10_multisensor_fixes,ukf_ct_gnn,head_on,9,ospa_mean,21.42,m
2026-06-10_multisensor_fixes,ukf_ct_gnn,head_on,9,ospa_p95,15.3249,m
2026-06-10_multisensor_fixes,ukf_ct_gnn,head_on,9,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,ukf_ct_gnn,head_on,9,track_breaks,0,count
2026-06-10_multisensor_fixes,ukf_ct_gnn,head_on,9,id_switches,0,count
2026-06-10_multisensor_fixes,ukf_ct_gnn,head_on,9,pos_rmse_m,9.53989,m
2026-06-10_multisensor_fixes,ukf_ct_gnn,head_on,9,sog_rmse_mps,6.85688,m/s
2026-06-10_multisensor_fixes,ukf_ct_gnn,head_on,9,cog_rmse_deg,18.7171,deg
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,head_on,9,ospa_mean,19.1675,m
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,head_on,9,ospa_p95,17.8561,m
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,head_on,9,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,head_on,9,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,head_on,9,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,head_on,9,pos_rmse_m,7.87152,m
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,head_on,9,sog_rmse_mps,3.84466,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,head_on,9,cog_rmse_deg,8.02159,deg
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,head_on,9,ospa_mean,19.859,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,head_on,9,ospa_p95,17.7756,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,head_on,9,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,head_on,9,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,head_on,9,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,head_on,9,pos_rmse_m,8.3537,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,head_on,9,sog_rmse_mps,4.05768,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,head_on,9,cog_rmse_deg,8.64143,deg
2026-06-10_multisensor_fixes,ekf_cv_mht,head_on,9,ospa_mean,265.18,m
2026-06-10_multisensor_fixes,ekf_cv_mht,head_on,9,ospa_p95,353.726,m
2026-06-10_multisensor_fixes,ekf_cv_mht,head_on,9,lifetime_ratio,0.9375,ratio
2026-06-10_multisensor_fixes,ekf_cv_mht,head_on,9,track_breaks,1,count
2026-06-10_multisensor_fixes,ekf_cv_mht,head_on,9,id_switches,3,count
2026-06-10_multisensor_fixes,ekf_cv_mht,head_on,9,pos_rmse_m,11.1257,m
2026-06-10_multisensor_fixes,ekf_cv_mht,head_on,9,sog_rmse_mps,6.99353,m/s
2026-06-10_multisensor_fixes,ekf_cv_mht,head_on,9,cog_rmse_deg,11.5943,deg
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,head_on,9,ospa_mean,19.533,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,head_on,9,ospa_p95,16.3805,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,head_on,9,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,head_on,9,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,head_on,9,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,head_on,9,pos_rmse_m,8.3655,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,head_on,9,sog_rmse_mps,4.06199,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,head_on,9,cog_rmse_deg,8.79948,deg
2026-06-10_multisensor_fixes,imm_cv_ct_mht,parallel_targets,0,ospa_mean,20.5946,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht,parallel_targets,0,ospa_p95,6.47718,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht,parallel_targets,0,lifetime_ratio,0.966667,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_mht,parallel_targets,0,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht,parallel_targets,0,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht,parallel_targets,0,pos_rmse_m,4.28004,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht,parallel_targets,0,sog_rmse_mps,1.13658,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_mht,parallel_targets,0,cog_rmse_deg,16.2955,deg
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,parallel_targets,0,ospa_mean,20.5131,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,parallel_targets,0,ospa_p95,6.48373,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,parallel_targets,0,lifetime_ratio,0.966667,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,parallel_targets,0,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,parallel_targets,0,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,parallel_targets,0,pos_rmse_m,4.22327,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,parallel_targets,0,sog_rmse_mps,1.0968,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,parallel_targets,0,cog_rmse_deg,15.3889,deg
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,parallel_targets,0,ospa_mean,48.68,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,parallel_targets,0,ospa_p95,434.106,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,parallel_targets,0,lifetime_ratio,0.916667,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,parallel_targets,0,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,parallel_targets,0,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,parallel_targets,0,pos_rmse_m,4.2008,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,parallel_targets,0,sog_rmse_mps,0.775097,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,parallel_targets,0,cog_rmse_deg,9.99726,deg
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,parallel_targets,0,ospa_mean,48.68,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,parallel_targets,0,ospa_p95,434.106,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,parallel_targets,0,lifetime_ratio,0.916667,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,parallel_targets,0,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,parallel_targets,0,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,parallel_targets,0,pos_rmse_m,4.2008,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,parallel_targets,0,sog_rmse_mps,0.775097,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,parallel_targets,0,cog_rmse_deg,9.99726,deg
2026-06-10_multisensor_fixes,ekf_cv_gnn,parallel_targets,0,ospa_mean,20.1475,m
2026-06-10_multisensor_fixes,ekf_cv_gnn,parallel_targets,0,ospa_p95,6.31125,m
2026-06-10_multisensor_fixes,ekf_cv_gnn,parallel_targets,0,lifetime_ratio,0.966667,ratio
2026-06-10_multisensor_fixes,ekf_cv_gnn,parallel_targets,0,track_breaks,0,count
2026-06-10_multisensor_fixes,ekf_cv_gnn,parallel_targets,0,id_switches,0,count
2026-06-10_multisensor_fixes,ekf_cv_gnn,parallel_targets,0,pos_rmse_m,3.84733,m
2026-06-10_multisensor_fixes,ekf_cv_gnn,parallel_targets,0,sog_rmse_mps,0.845309,m/s
2026-06-10_multisensor_fixes,ekf_cv_gnn,parallel_targets,0,cog_rmse_deg,15.1427,deg
2026-06-10_multisensor_fixes,ekf_cv_jpda,parallel_targets,0,ospa_mean,20.1596,m
2026-06-10_multisensor_fixes,ekf_cv_jpda,parallel_targets,0,ospa_p95,6.2631,m
2026-06-10_multisensor_fixes,ekf_cv_jpda,parallel_targets,0,lifetime_ratio,0.966667,ratio
2026-06-10_multisensor_fixes,ekf_cv_jpda,parallel_targets,0,track_breaks,0,count
2026-06-10_multisensor_fixes,ekf_cv_jpda,parallel_targets,0,id_switches,0,count
2026-06-10_multisensor_fixes,ekf_cv_jpda,parallel_targets,0,pos_rmse_m,3.85076,m
2026-06-10_multisensor_fixes,ekf_cv_jpda,parallel_targets,0,sog_rmse_mps,0.834145,m/s
2026-06-10_multisensor_fixes,ekf_cv_jpda,parallel_targets,0,cog_rmse_deg,14.8732,deg
2026-06-10_multisensor_fixes,ukf_cv_gnn,parallel_targets,0,ospa_mean,20.1475,m
2026-06-10_multisensor_fixes,ukf_cv_gnn,parallel_targets,0,ospa_p95,6.31125,m
2026-06-10_multisensor_fixes,ukf_cv_gnn,parallel_targets,0,lifetime_ratio,0.966667,ratio
2026-06-10_multisensor_fixes,ukf_cv_gnn,parallel_targets,0,track_breaks,0,count
2026-06-10_multisensor_fixes,ukf_cv_gnn,parallel_targets,0,id_switches,0,count
2026-06-10_multisensor_fixes,ukf_cv_gnn,parallel_targets,0,pos_rmse_m,3.84733,m
2026-06-10_multisensor_fixes,ukf_cv_gnn,parallel_targets,0,sog_rmse_mps,0.845309,m/s
2026-06-10_multisensor_fixes,ukf_cv_gnn,parallel_targets,0,cog_rmse_deg,15.1427,deg
2026-06-10_multisensor_fixes,ukf_ct_gnn,parallel_targets,0,ospa_mean,22.0135,m
2026-06-10_multisensor_fixes,ukf_ct_gnn,parallel_targets,0,ospa_p95,7.65281,m
2026-06-10_multisensor_fixes,ukf_ct_gnn,parallel_targets,0,lifetime_ratio,0.966667,ratio
2026-06-10_multisensor_fixes,ukf_ct_gnn,parallel_targets,0,track_breaks,0,count
2026-06-10_multisensor_fixes,ukf_ct_gnn,parallel_targets,0,id_switches,0,count
2026-06-10_multisensor_fixes,ukf_ct_gnn,parallel_targets,0,pos_rmse_m,5.74367,m
2026-06-10_multisensor_fixes,ukf_ct_gnn,parallel_targets,0,sog_rmse_mps,2.23589,m/s
2026-06-10_multisensor_fixes,ukf_ct_gnn,parallel_targets,0,cog_rmse_deg,59.8763,deg
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,parallel_targets,0,ospa_mean,20.5738,m
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,parallel_targets,0,ospa_p95,6.41212,m
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,parallel_targets,0,lifetime_ratio,0.966667,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,parallel_targets,0,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,parallel_targets,0,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,parallel_targets,0,pos_rmse_m,4.25452,m
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,parallel_targets,0,sog_rmse_mps,1.09609,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,parallel_targets,0,cog_rmse_deg,15.6288,deg
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,parallel_targets,0,ospa_mean,21.2213,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,parallel_targets,0,ospa_p95,7.40135,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,parallel_targets,0,lifetime_ratio,0.966667,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,parallel_targets,0,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,parallel_targets,0,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,parallel_targets,0,pos_rmse_m,4.88811,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,parallel_targets,0,sog_rmse_mps,1.59972,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,parallel_targets,0,cog_rmse_deg,23.0844,deg
2026-06-10_multisensor_fixes,ekf_cv_mht,parallel_targets,0,ospa_mean,20.1475,m
2026-06-10_multisensor_fixes,ekf_cv_mht,parallel_targets,0,ospa_p95,6.31125,m
2026-06-10_multisensor_fixes,ekf_cv_mht,parallel_targets,0,lifetime_ratio,0.966667,ratio
2026-06-10_multisensor_fixes,ekf_cv_mht,parallel_targets,0,track_breaks,0,count
2026-06-10_multisensor_fixes,ekf_cv_mht,parallel_targets,0,id_switches,0,count
2026-06-10_multisensor_fixes,ekf_cv_mht,parallel_targets,0,pos_rmse_m,3.84733,m
2026-06-10_multisensor_fixes,ekf_cv_mht,parallel_targets,0,sog_rmse_mps,0.845309,m/s
2026-06-10_multisensor_fixes,ekf_cv_mht,parallel_targets,0,cog_rmse_deg,15.1427,deg
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,parallel_targets,0,ospa_mean,20.9361,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,parallel_targets,0,ospa_p95,6.79861,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,parallel_targets,0,lifetime_ratio,0.966667,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,parallel_targets,0,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,parallel_targets,0,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,parallel_targets,0,pos_rmse_m,4.59057,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,parallel_targets,0,sog_rmse_mps,1.35044,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,parallel_targets,0,cog_rmse_deg,19.8656,deg
2026-06-10_multisensor_fixes,imm_cv_ct_mht,parallel_targets,1,ospa_mean,20.6249,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht,parallel_targets,1,ospa_p95,9.39004,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht,parallel_targets,1,lifetime_ratio,0.966667,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_mht,parallel_targets,1,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht,parallel_targets,1,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht,parallel_targets,1,pos_rmse_m,4.49994,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht,parallel_targets,1,sog_rmse_mps,1.50132,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_mht,parallel_targets,1,cog_rmse_deg,16.9367,deg
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,parallel_targets,1,ospa_mean,20.6261,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,parallel_targets,1,ospa_p95,9.4953,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,parallel_targets,1,lifetime_ratio,0.966667,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,parallel_targets,1,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,parallel_targets,1,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,parallel_targets,1,pos_rmse_m,4.54484,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,parallel_targets,1,sog_rmse_mps,1.48692,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,parallel_targets,1,cog_rmse_deg,17.1624,deg
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,parallel_targets,1,ospa_mean,48.7169,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,parallel_targets,1,ospa_p95,434.1,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,parallel_targets,1,lifetime_ratio,0.916667,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,parallel_targets,1,track_breaks,0.5,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,parallel_targets,1,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,parallel_targets,1,pos_rmse_m,4.31885,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,parallel_targets,1,sog_rmse_mps,1.21403,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,parallel_targets,1,cog_rmse_deg,12.771,deg
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,parallel_targets,1,ospa_mean,48.7169,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,parallel_targets,1,ospa_p95,434.1,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,parallel_targets,1,lifetime_ratio,0.916667,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,parallel_targets,1,track_breaks,0.5,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,parallel_targets,1,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,parallel_targets,1,pos_rmse_m,4.31885,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,parallel_targets,1,sog_rmse_mps,1.21403,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,parallel_targets,1,cog_rmse_deg,12.771,deg
2026-06-10_multisensor_fixes,ekf_cv_gnn,parallel_targets,1,ospa_mean,20.1842,m
2026-06-10_multisensor_fixes,ekf_cv_gnn,parallel_targets,1,ospa_p95,8.9907,m
2026-06-10_multisensor_fixes,ekf_cv_gnn,parallel_targets,1,lifetime_ratio,0.966667,ratio
2026-06-10_multisensor_fixes,ekf_cv_gnn,parallel_targets,1,track_breaks,0,count
2026-06-10_multisensor_fixes,ekf_cv_gnn,parallel_targets,1,id_switches,0,count
2026-06-10_multisensor_fixes,ekf_cv_gnn,parallel_targets,1,pos_rmse_m,4.05999,m
2026-06-10_multisensor_fixes,ekf_cv_gnn,parallel_targets,1,sog_rmse_mps,0.893008,m/s
2026-06-10_multisensor_fixes,ekf_cv_gnn,parallel_targets,1,cog_rmse_deg,15.8725,deg
2026-06-10_multisensor_fixes,ekf_cv_jpda,parallel_targets,1,ospa_mean,20.1861,m
2026-06-10_multisensor_fixes,ekf_cv_jpda,parallel_targets,1,ospa_p95,9.02425,m
2026-06-10_multisensor_fixes,ekf_cv_jpda,parallel_targets,1,lifetime_ratio,0.966667,ratio
2026-06-10_multisensor_fixes,ekf_cv_jpda,parallel_targets,1,track_breaks,0,count
2026-06-10_multisensor_fixes,ekf_cv_jpda,parallel_targets,1,id_switches,0,count
2026-06-10_multisensor_fixes,ekf_cv_jpda,parallel_targets,1,pos_rmse_m,4.07355,m
2026-06-10_multisensor_fixes,ekf_cv_jpda,parallel_targets,1,sog_rmse_mps,0.881905,m/s
2026-06-10_multisensor_fixes,ekf_cv_jpda,parallel_targets,1,cog_rmse_deg,15.9452,deg
2026-06-10_multisensor_fixes,ukf_cv_gnn,parallel_targets,1,ospa_mean,20.1842,m
2026-06-10_multisensor_fixes,ukf_cv_gnn,parallel_targets,1,ospa_p95,8.9907,m
2026-06-10_multisensor_fixes,ukf_cv_gnn,parallel_targets,1,lifetime_ratio,0.966667,ratio
2026-06-10_multisensor_fixes,ukf_cv_gnn,parallel_targets,1,track_breaks,0,count
2026-06-10_multisensor_fixes,ukf_cv_gnn,parallel_targets,1,id_switches,0,count
2026-06-10_multisensor_fixes,ukf_cv_gnn,parallel_targets,1,pos_rmse_m,4.05999,m
2026-06-10_multisensor_fixes,ukf_cv_gnn,parallel_targets,1,sog_rmse_mps,0.893008,m/s
2026-06-10_multisensor_fixes,ukf_cv_gnn,parallel_targets,1,cog_rmse_deg,15.8725,deg
2026-06-10_multisensor_fixes,ukf_ct_gnn,parallel_targets,1,ospa_mean,21.7352,m
2026-06-10_multisensor_fixes,ukf_ct_gnn,parallel_targets,1,ospa_p95,9.42238,m
2026-06-10_multisensor_fixes,ukf_ct_gnn,parallel_targets,1,lifetime_ratio,0.966667,ratio
2026-06-10_multisensor_fixes,ukf_ct_gnn,parallel_targets,1,track_breaks,0,count
2026-06-10_multisensor_fixes,ukf_ct_gnn,parallel_targets,1,id_switches,0,count
2026-06-10_multisensor_fixes,ukf_ct_gnn,parallel_targets,1,pos_rmse_m,5.52078,m
2026-06-10_multisensor_fixes,ukf_ct_gnn,parallel_targets,1,sog_rmse_mps,2.68592,m/s
2026-06-10_multisensor_fixes,ukf_ct_gnn,parallel_targets,1,cog_rmse_deg,51.5476,deg
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,parallel_targets,1,ospa_mean,20.664,m
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,parallel_targets,1,ospa_p95,9.30496,m
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,parallel_targets,1,lifetime_ratio,0.966667,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,parallel_targets,1,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,parallel_targets,1,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,parallel_targets,1,pos_rmse_m,4.54464,m
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,parallel_targets,1,sog_rmse_mps,1.47118,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,parallel_targets,1,cog_rmse_deg,17.0998,deg
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,parallel_targets,1,ospa_mean,21.2678,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,parallel_targets,1,ospa_p95,9.3048,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,parallel_targets,1,lifetime_ratio,0.966667,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,parallel_targets,1,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,parallel_targets,1,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,parallel_targets,1,pos_rmse_m,5.10835,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,parallel_targets,1,sog_rmse_mps,1.88036,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,parallel_targets,1,cog_rmse_deg,21.3597,deg
2026-06-10_multisensor_fixes,ekf_cv_mht,parallel_targets,1,ospa_mean,20.1842,m
2026-06-10_multisensor_fixes,ekf_cv_mht,parallel_targets,1,ospa_p95,8.9907,m
2026-06-10_multisensor_fixes,ekf_cv_mht,parallel_targets,1,lifetime_ratio,0.966667,ratio
2026-06-10_multisensor_fixes,ekf_cv_mht,parallel_targets,1,track_breaks,0,count
2026-06-10_multisensor_fixes,ekf_cv_mht,parallel_targets,1,id_switches,0,count
2026-06-10_multisensor_fixes,ekf_cv_mht,parallel_targets,1,pos_rmse_m,4.05999,m
2026-06-10_multisensor_fixes,ekf_cv_mht,parallel_targets,1,sog_rmse_mps,0.893008,m/s
2026-06-10_multisensor_fixes,ekf_cv_mht,parallel_targets,1,cog_rmse_deg,15.8725,deg
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,parallel_targets,1,ospa_mean,20.9013,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,parallel_targets,1,ospa_p95,9.38869,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,parallel_targets,1,lifetime_ratio,0.966667,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,parallel_targets,1,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,parallel_targets,1,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,parallel_targets,1,pos_rmse_m,4.75388,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,parallel_targets,1,sog_rmse_mps,1.70769,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,parallel_targets,1,cog_rmse_deg,18.6901,deg
2026-06-10_multisensor_fixes,imm_cv_ct_mht,parallel_targets,2,ospa_mean,20.937,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht,parallel_targets,2,ospa_p95,13.7156,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht,parallel_targets,2,lifetime_ratio,0.966667,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_mht,parallel_targets,2,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht,parallel_targets,2,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht,parallel_targets,2,pos_rmse_m,5.14275,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht,parallel_targets,2,sog_rmse_mps,1.26949,m/s
