# run_id: 2026-06-29_autoferry_coverage_guard
# started_at: 2026-06-29T21:26:14Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 7
# scenarios: 4
# total_runs: 210
# elapsed_seconds: 26.4866
run_id,config,scenario,seed,metric,value,unit
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2_anchored,0,pos_rmse_m:truth_1,1.50528,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2_anchored,0,sog_rmse_mps:truth_1,0.589534,m/s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2_anchored,0,cog_rmse_deg:truth_1,12.3883,deg
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2_anchored,0,rmse_n:truth_1,1518,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2_anchored,0,lifetime_ratio:truth_2,0.999356,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2_anchored,0,track_breaks:truth_2,0,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2_anchored,0,id_switches:truth_2,0,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2_anchored,0,pos_rmse_m:truth_2,3.20761,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2_anchored,0,sog_rmse_mps:truth_2,1.6999,m/s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2_anchored,0,cog_rmse_deg:truth_2,31.6796,deg
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2_anchored,0,rmse_n:truth_2,1553,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2_anchored,0,nees_mean,6.54229,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2_anchored,0,nees_median,0.245467,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2_anchored,0,nees_p95,30.7742,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2_anchored,0,nees_p99,162.072,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2_anchored,0,nees_coverage_95,0.872354,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2_anchored,0,nees_beta_hat,3.27115,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2_anchored,0,nees_n,3071,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2_anchored,0,nees_dropped_singular,0,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22_anchored,0,wall_seconds,0.356107,s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22_anchored,0,ospa_mean,159.272,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22_anchored,0,ospa_p95,353.563,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22_anchored,0,gospa_mean,8.18461,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22_anchored,0,gospa_p95,20.042,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22_anchored,0,gospa_rms,11.4814,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22_anchored,0,gospa_localization,3.25148,m2
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22_anchored,0,gospa_missed,76.815,m2
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22_anchored,0,gospa_false,51.7564,m2
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22_anchored,0,card_err_mean,-0.125293,tracks
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22_anchored,0,tgospa_raw,356.338,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22_anchored,0,tgospa_smooth,580.7,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22_anchored,0,lifetime_ratio,0.812061,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22_anchored,0,track_breaks,9,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22_anchored,0,id_switches,18.5,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22_anchored,0,pos_rmse_m,5.25579,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22_anchored,0,sog_rmse_mps,1.42596,m/s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22_anchored,0,cog_rmse_deg,39.429,deg
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22_anchored,0,lifetime_ratio:truth_1,0.918033,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22_anchored,0,track_breaks:truth_1,4,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22_anchored,0,id_switches:truth_1,35,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22_anchored,0,pos_rmse_m:truth_1,3.75122,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22_anchored,0,sog_rmse_mps:truth_1,1.22911,m/s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22_anchored,0,cog_rmse_deg:truth_1,33.3439,deg
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22_anchored,0,rmse_n:truth_1,784,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22_anchored,0,lifetime_ratio:truth_2,0.706089,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22_anchored,0,track_breaks:truth_2,14,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22_anchored,0,id_switches:truth_2,2,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22_anchored,0,pos_rmse_m:truth_2,6.76036,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22_anchored,0,sog_rmse_mps:truth_2,1.62282,m/s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22_anchored,0,cog_rmse_deg:truth_2,45.5142,deg
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22_anchored,0,rmse_n:truth_2,603,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22_anchored,0,nees_mean,3.44712,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22_anchored,0,nees_median,0.405935,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22_anchored,0,nees_p95,7.3988,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22_anchored,0,nees_p99,13.1746,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22_anchored,0,nees_coverage_95,0.922134,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22_anchored,0,nees_beta_hat,1.72356,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22_anchored,0,nees_n,1387,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario22_anchored,0,nees_dropped_singular,0,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,wall_seconds,0.287429,s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,ospa_mean,151.031,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,ospa_p95,353.558,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,gospa_mean,7.34651,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,gospa_p95,14.5274,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,gospa_rms,9.75239,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,gospa_localization,3.77428,m2
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,gospa_missed,80.5621,m2
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,gospa_false,10.7728,m2
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,card_err_mean,-0.348946,tracks
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,tgospa_raw,285.698,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,tgospa_smooth,580.699,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,lifetime_ratio,0.79918,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,track_breaks,21,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,id_switches,2.5,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,pos_rmse_m,3.15579,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,sog_rmse_mps,1.36962,m/s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,cog_rmse_deg,35.5782,deg
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,lifetime_ratio:truth_1,0.836066,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,track_breaks:truth_1,35,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,id_switches:truth_1,2,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,pos_rmse_m:truth_1,3.11214,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,sog_rmse_mps:truth_1,1.1903,m/s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,cog_rmse_deg:truth_1,31.0466,deg
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,rmse_n:truth_1,714,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,lifetime_ratio:truth_2,0.762295,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,track_breaks:truth_2,7,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,id_switches:truth_2,3,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,pos_rmse_m:truth_2,3.19944,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,sog_rmse_mps:truth_2,1.54894,m/s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,cog_rmse_deg:truth_2,40.1097,deg
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,rmse_n:truth_2,651,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,nees_mean,5.44519,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,nees_median,0.477353,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,nees_p95,7.71007,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,nees_p99,13.7713,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,nees_coverage_95,0.917949,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,nees_beta_hat,2.72259,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,nees_n,1365,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,nees_dropped_singular,0,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22_anchored,0,wall_seconds,0.272989,s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22_anchored,0,ospa_mean,160.208,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22_anchored,0,ospa_p95,353.557,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22_anchored,0,gospa_mean,7.52213,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22_anchored,0,gospa_p95,14.3436,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22_anchored,0,gospa_rms,9.72378,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22_anchored,0,gospa_localization,3.68547,m2
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22_anchored,0,gospa_missed,90.8665,m2
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22_anchored,0,gospa_false,0,m2
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22_anchored,0,card_err_mean,-0.454333,tracks
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22_anchored,0,tgospa_raw,284.864,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22_anchored,0,tgospa_smooth,580.699,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22_anchored,0,lifetime_ratio,0.772834,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22_anchored,0,track_breaks,21.5,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22_anchored,0,id_switches,0.5,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22_anchored,0,pos_rmse_m,1.54398,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22_anchored,0,sog_rmse_mps,1.33943,m/s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22_anchored,0,cog_rmse_deg,33.1789,deg
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22_anchored,0,lifetime_ratio:truth_1,0.777518,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22_anchored,0,track_breaks:truth_1,36,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22_anchored,0,id_switches:truth_1,0,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22_anchored,0,pos_rmse_m:truth_1,1.55901,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22_anchored,0,sog_rmse_mps:truth_1,1.13696,m/s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22_anchored,0,cog_rmse_deg:truth_1,26.9931,deg
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22_anchored,0,rmse_n:truth_1,664,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22_anchored,0,lifetime_ratio:truth_2,0.76815,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22_anchored,0,track_breaks:truth_2,7,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22_anchored,0,id_switches:truth_2,1,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22_anchored,0,pos_rmse_m:truth_2,1.52896,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22_anchored,0,sog_rmse_mps:truth_2,1.54189,m/s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22_anchored,0,cog_rmse_deg:truth_2,39.3646,deg
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22_anchored,0,rmse_n:truth_2,656,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22_anchored,0,nees_mean,1.7317,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22_anchored,0,nees_median,0.506725,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22_anchored,0,nees_p95,7.60632,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22_anchored,0,nees_p99,13.5433,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22_anchored,0,nees_coverage_95,0.917424,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22_anchored,0,nees_beta_hat,0.865848,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22_anchored,0,nees_n,1320,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_birthtarget,autoferry_scenario22_anchored,0,nees_dropped_singular,0,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22_anchored,0,wall_seconds,0.289327,s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22_anchored,0,ospa_mean,151.031,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22_anchored,0,ospa_p95,353.558,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22_anchored,0,gospa_mean,7.34651,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22_anchored,0,gospa_p95,14.5274,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22_anchored,0,gospa_rms,9.75239,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22_anchored,0,gospa_localization,3.77428,m2
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22_anchored,0,gospa_missed,80.5621,m2
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22_anchored,0,gospa_false,10.7728,m2
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22_anchored,0,card_err_mean,-0.348946,tracks
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22_anchored,0,tgospa_raw,285.698,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22_anchored,0,tgospa_smooth,580.699,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22_anchored,0,lifetime_ratio,0.79918,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22_anchored,0,track_breaks,21,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22_anchored,0,id_switches,2.5,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22_anchored,0,pos_rmse_m,3.15579,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22_anchored,0,sog_rmse_mps,1.36962,m/s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22_anchored,0,cog_rmse_deg,35.5782,deg
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22_anchored,0,lifetime_ratio:truth_1,0.836066,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22_anchored,0,track_breaks:truth_1,35,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22_anchored,0,id_switches:truth_1,2,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22_anchored,0,pos_rmse_m:truth_1,3.11214,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22_anchored,0,sog_rmse_mps:truth_1,1.1903,m/s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22_anchored,0,cog_rmse_deg:truth_1,31.0466,deg
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22_anchored,0,rmse_n:truth_1,714,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22_anchored,0,lifetime_ratio:truth_2,0.762295,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22_anchored,0,track_breaks:truth_2,7,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22_anchored,0,id_switches:truth_2,3,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22_anchored,0,pos_rmse_m:truth_2,3.19944,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22_anchored,0,sog_rmse_mps:truth_2,1.54894,m/s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22_anchored,0,cog_rmse_deg:truth_2,40.1097,deg
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22_anchored,0,rmse_n:truth_2,651,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22_anchored,0,nees_mean,5.44519,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22_anchored,0,nees_median,0.477353,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22_anchored,0,nees_p95,7.71007,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22_anchored,0,nees_p99,13.7713,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22_anchored,0,nees_coverage_95,0.917949,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22_anchored,0,nees_beta_hat,2.72259,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22_anchored,0,nees_n,1365,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22_anchored,0,nees_dropped_singular,0,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22_anchored,0,wall_seconds,0.383561,s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22_anchored,0,ospa_mean,17.7597,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22_anchored,0,ospa_p95,288.678,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22_anchored,0,gospa_mean,2.63916,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22_anchored,0,gospa_p95,14.3044,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22_anchored,0,gospa_rms,4.24313,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22_anchored,0,gospa_localization,6.52874,m2
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22_anchored,0,gospa_missed,0.468384,m2
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22_anchored,0,gospa_false,11.007,m2
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22_anchored,0,card_err_mean,0.0526932,tracks
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22_anchored,0,tgospa_raw,123.998,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22_anchored,0,tgospa_smooth,578.004,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22_anchored,0,lifetime_ratio,0.998829,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22_anchored,0,track_breaks,0,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22_anchored,0,id_switches,0,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22_anchored,0,pos_rmse_m,1.77189,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22_anchored,0,sog_rmse_mps,0.945027,m/s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22_anchored,0,cog_rmse_deg,28.217,deg
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22_anchored,0,lifetime_ratio:truth_1,0.998829,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22_anchored,0,track_breaks:truth_1,0,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22_anchored,0,id_switches:truth_1,0,count
