# run_id: 2026-07-03_promotion_autoferry_real_coast
# started_at: 2026-07-03T07:21:10Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 3
# scenarios: 18
# total_runs: 750
# elapsed_seconds: 22.5118
run_id,config,scenario,seed,metric,value,unit
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario3,0,nees_p99,111.103,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario3,0,nees_coverage_95,0.629447,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario3,0,nees_beta_hat,6.16751,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario3,0,nees_n,1827,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario3,0,nees_dropped_singular,0,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3,0,wall_seconds,0.307347,s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3,0,ospa_mean,292.585,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3,0,ospa_p95,398.612,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3,0,gospa_mean,20.5011,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3,0,gospa_p95,24.4949,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3,0,gospa_rms,20.9522,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3,0,gospa_localization,77.3336,m2
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3,0,gospa_missed,200.455,m2
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3,0,gospa_false,161.206,m2
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3,0,card_err_mean,-0.196246,tracks
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3,0,tgospa_raw,880.087,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3,0,tgospa_smooth,838.57,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3,0,lifetime_ratio,0.519625,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3,0,track_breaks,47,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3,0,id_switches,2,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3,0,pos_rmse_m,14.9045,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3,0,sog_rmse_mps,1.79357,m/s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3,0,cog_rmse_deg,66.4271,deg
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3,0,lifetime_ratio:truth_1,0.398749,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3,0,track_breaks:truth_1,58,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3,0,id_switches:truth_1,1,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3,0,pos_rmse_m:truth_1,20.8439,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3,0,sog_rmse_mps:truth_1,2.2649,m/s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3,0,cog_rmse_deg:truth_1,56.0777,deg
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3,0,rmse_n:truth_1,701,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3,0,lifetime_ratio:truth_2,0.640501,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3,0,track_breaks:truth_2,36,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3,0,id_switches:truth_2,3,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3,0,pos_rmse_m:truth_2,8.96505,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3,0,sog_rmse_mps:truth_2,1.32224,m/s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3,0,cog_rmse_deg:truth_2,76.7765,deg
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3,0,rmse_n:truth_2,1126,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3,0,nees_mean,12.335,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3,0,nees_median,3.11957,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3,0,nees_p95,45.1816,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3,0,nees_p99,111.103,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3,0,nees_coverage_95,0.629447,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3,0,nees_beta_hat,6.16751,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3,0,nees_n,1827,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3,0,nees_dropped_singular,0,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4,0,wall_seconds,0.196676,s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4,0,ospa_mean,156.023,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4,0,ospa_p95,353.607,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4,0,gospa_mean,13.0786,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4,0,gospa_p95,21.5548,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4,0,gospa_rms,14.3838,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4,0,gospa_localization,54.15,m2
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4,0,gospa_missed,89.6341,m2
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4,0,gospa_false,63.1098,m2
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4,0,card_err_mean,-0.132622,tracks
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4,0,tgospa_raw,521.004,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4,0,tgospa_smooth,724.431,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4,0,lifetime_ratio,0.785442,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4,0,track_breaks,14,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4,0,id_switches,5.5,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4,0,pos_rmse_m,9.53283,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4,0,sog_rmse_mps,1.37741,m/s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4,0,cog_rmse_deg,19.8942,deg
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4,0,lifetime_ratio:truth_1,0.581555,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4,0,track_breaks:truth_1,26,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4,0,id_switches:truth_1,9,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4,0,pos_rmse_m:truth_1,11.53,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4,0,sog_rmse_mps:truth_1,0.985905,m/s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4,0,cog_rmse_deg:truth_1,16.9111,deg
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4,0,rmse_n:truth_1,763,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4,0,lifetime_ratio:truth_2,0.989329,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4,0,track_breaks:truth_2,2,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4,0,id_switches:truth_2,2,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4,0,pos_rmse_m:truth_2,7.53571,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4,0,sog_rmse_mps:truth_2,1.76892,m/s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4,0,cog_rmse_deg:truth_2,22.8774,deg
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4,0,rmse_n:truth_2,1298,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4,0,nees_mean,5.08547,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4,0,nees_median,1.86862,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4,0,nees_p95,17.5697,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4,0,nees_p99,34.2745,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4,0,nees_coverage_95,0.766618,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4,0,nees_beta_hat,2.54274,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4,0,nees_n,2061,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4,0,nees_dropped_singular,0,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4,0,wall_seconds,0.215198,s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4,0,ospa_mean,149.749,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4,0,ospa_p95,353.609,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4,0,gospa_mean,13.1589,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4,0,gospa_p95,21.5339,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4,0,gospa_rms,14.3874,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4,0,gospa_localization,62.6372,m2
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4,0,gospa_missed,87.8049,m2
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4,0,gospa_false,56.5549,m2
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4,0,card_err_mean,-0.15625,tracks
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4,0,tgospa_raw,521.133,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4,0,tgospa_smooth,724.431,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4,0,lifetime_ratio,0.785442,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4,0,track_breaks,16,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4,0,id_switches,1.5,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4,0,pos_rmse_m,8.91361,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4,0,sog_rmse_mps,1.25028,m/s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4,0,cog_rmse_deg,24.2135,deg
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4,0,lifetime_ratio:truth_1,0.580793,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4,0,track_breaks:truth_1,28,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4,0,id_switches:truth_1,1,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4,0,pos_rmse_m:truth_1,9.7831,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4,0,sog_rmse_mps:truth_1,0.731461,m/s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4,0,cog_rmse_deg:truth_1,26.0551,deg
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4,0,rmse_n:truth_1,762,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4,0,lifetime_ratio:truth_2,0.990091,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4,0,track_breaks:truth_2,4,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4,0,id_switches:truth_2,2,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4,0,pos_rmse_m:truth_2,8.04412,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4,0,sog_rmse_mps:truth_2,1.76909,m/s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4,0,cog_rmse_deg:truth_2,22.3718,deg
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4,0,rmse_n:truth_2,1299,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4,0,nees_mean,5.22866,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4,0,nees_median,1.61801,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4,0,nees_p95,17.8809,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4,0,nees_p99,21.0338,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4,0,nees_coverage_95,0.761281,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4,0,nees_beta_hat,2.61433,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4,0,nees_n,2061,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4,0,nees_dropped_singular,0,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario4,0,wall_seconds,0.221464,s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario4,0,ospa_mean,149.749,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario4,0,ospa_p95,353.609,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario4,0,gospa_mean,13.1589,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario4,0,gospa_p95,21.5339,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario4,0,gospa_rms,14.3874,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario4,0,gospa_localization,62.6372,m2
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario4,0,gospa_missed,87.8049,m2
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario4,0,gospa_false,56.5549,m2
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario4,0,card_err_mean,-0.15625,tracks
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario4,0,tgospa_raw,521.133,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario4,0,tgospa_smooth,724.431,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario4,0,lifetime_ratio,0.785442,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario4,0,track_breaks,16,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario4,0,id_switches,1.5,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario4,0,pos_rmse_m,8.91361,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario4,0,sog_rmse_mps,1.25028,m/s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario4,0,cog_rmse_deg,24.2135,deg
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario4,0,lifetime_ratio:truth_1,0.580793,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario4,0,track_breaks:truth_1,28,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario4,0,id_switches:truth_1,1,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario4,0,pos_rmse_m:truth_1,9.7831,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario4,0,sog_rmse_mps:truth_1,0.731461,m/s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario4,0,cog_rmse_deg:truth_1,26.0551,deg
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario4,0,rmse_n:truth_1,762,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario4,0,lifetime_ratio:truth_2,0.990091,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario4,0,track_breaks:truth_2,4,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario4,0,id_switches:truth_2,2,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario4,0,pos_rmse_m:truth_2,8.04412,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario4,0,sog_rmse_mps:truth_2,1.76909,m/s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario4,0,cog_rmse_deg:truth_2,22.3718,deg
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario4,0,rmse_n:truth_2,1299,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario4,0,nees_mean,5.22866,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario4,0,nees_median,1.61801,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario4,0,nees_p95,17.8809,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario4,0,nees_p99,21.0338,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario4,0,nees_coverage_95,0.761281,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario4,0,nees_beta_hat,2.61433,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario4,0,nees_n,2061,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario4,0,nees_dropped_singular,0,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario5,0,wall_seconds,0.428059,s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario5,0,ospa_mean,243.602,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario5,0,ospa_p95,354.192,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario5,0,gospa_mean,19.9759,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario5,0,gospa_p95,26.9142,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario5,0,gospa_rms,20.4266,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario5,0,gospa_localization,92.5696,m2
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario5,0,gospa_missed,183.442,m2
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario5,0,gospa_false,141.234,m2
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario5,0,card_err_mean,-0.211039,tracks
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario5,0,tgospa_raw,1015.53,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario5,0,tgospa_smooth,992.774,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario5,0,lifetime_ratio,0.690747,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario5,0,track_breaks,33.5,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario5,0,id_switches,10.5,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario5,0,pos_rmse_m,20.1644,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario5,0,sog_rmse_mps,4.40924,m/s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario5,0,cog_rmse_deg,78.1889,deg
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario5,0,lifetime_ratio:truth_1,0.470779,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario5,0,track_breaks:truth_1,55,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario5,0,id_switches:truth_1,13,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario5,0,pos_rmse_m:truth_1,29.7217,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario5,0,sog_rmse_mps:truth_1,4.14945,m/s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario5,0,cog_rmse_deg:truth_1,63.8791,deg
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario5,0,rmse_n:truth_1,1160,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario5,0,lifetime_ratio:truth_2,0.910714,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario5,0,track_breaks:truth_2,12,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario5,0,id_switches:truth_2,8,count
