# run_id: 2026-07-02_pda_landaware_ab
# started_at: 2026-07-02T21:04:52Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 2
# scenarios: 42
# total_runs: 480
# elapsed_seconds: 50.9369
run_id,config,scenario,seed,metric,value,unit
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,6,sog_rmse_mps,2.6197,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,6,cog_rmse_deg,13.5197,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,6,lifetime_ratio:truth_1,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,6,track_breaks:truth_1,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,6,id_switches:truth_1,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,6,pos_rmse_m:truth_1,4.97059,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,6,sog_rmse_mps:truth_1,1.79465,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,6,cog_rmse_deg:truth_1,14.4004,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,6,rmse_n:truth_1,60,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,6,lifetime_ratio:truth_2,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,6,track_breaks:truth_2,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,6,id_switches:truth_2,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,6,pos_rmse_m:truth_2,5.38215,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,6,sog_rmse_mps:truth_2,3.44476,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,6,cog_rmse_deg:truth_2,12.639,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,6,rmse_n:truth_2,60,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,6,nees_mean,1.96245,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,6,nees_median,1.39488,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,6,nees_p95,5.14154,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,6,nees_p99,7.94611,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,6,nees_coverage_95,0.966667,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,6,nees_beta_hat,0.981226,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,6,nees_n,120,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,6,nees_dropped_singular,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,7,wall_seconds,0.00526261,s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,7,ospa_mean,4.49034,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,7,ospa_p95,7.21895,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,7,gospa_mean,6.35029,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,7,gospa_p95,10.2091,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,7,gospa_rms,6.74225,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,7,gospa_localization,45.4579,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,7,gospa_missed,0,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,7,gospa_false,0,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,7,card_err_mean,0,tracks
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,7,tgospa_raw,52.2252,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,7,tgospa_smooth,68.0222,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,7,lifetime_ratio,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,7,track_breaks,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,7,id_switches,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,7,pos_rmse_m,4.76505,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,7,sog_rmse_mps,2.45395,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,7,cog_rmse_deg,13.318,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,7,lifetime_ratio:truth_1,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,7,track_breaks:truth_1,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,7,id_switches:truth_1,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,7,pos_rmse_m:truth_1,4.9177,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,7,sog_rmse_mps:truth_1,1.74812,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,7,cog_rmse_deg:truth_1,13.8934,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,7,rmse_n:truth_1,60,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,7,lifetime_ratio:truth_2,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,7,track_breaks:truth_2,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,7,id_switches:truth_2,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,7,pos_rmse_m:truth_2,4.61239,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,7,sog_rmse_mps:truth_2,3.15977,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,7,cog_rmse_deg:truth_2,12.7425,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,7,rmse_n:truth_2,60,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,7,nees_mean,1.65419,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,7,nees_median,1.27471,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,7,nees_p95,4.86029,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,7,nees_p99,7.16108,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,7,nees_coverage_95,0.975,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,7,nees_beta_hat,0.827097,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,7,nees_n,120,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,7,nees_dropped_singular,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,7,wall_seconds,0.00590617,s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,7,ospa_mean,4.49034,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,7,ospa_p95,7.21895,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,7,gospa_mean,6.35029,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,7,gospa_p95,10.2091,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,7,gospa_rms,6.74225,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,7,gospa_localization,45.4579,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,7,gospa_missed,0,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,7,gospa_false,0,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,7,card_err_mean,0,tracks
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,7,tgospa_raw,52.2252,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,7,tgospa_smooth,68.0222,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,7,lifetime_ratio,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,7,track_breaks,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,7,id_switches,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,7,pos_rmse_m,4.76505,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,7,sog_rmse_mps,2.45395,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,7,cog_rmse_deg,13.318,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,7,lifetime_ratio:truth_1,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,7,track_breaks:truth_1,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,7,id_switches:truth_1,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,7,pos_rmse_m:truth_1,4.9177,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,7,sog_rmse_mps:truth_1,1.74812,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,7,cog_rmse_deg:truth_1,13.8934,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,7,rmse_n:truth_1,60,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,7,lifetime_ratio:truth_2,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,7,track_breaks:truth_2,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,7,id_switches:truth_2,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,7,pos_rmse_m:truth_2,4.61239,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,7,sog_rmse_mps:truth_2,3.15977,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,7,cog_rmse_deg:truth_2,12.7425,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,7,rmse_n:truth_2,60,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,7,nees_mean,1.65419,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,7,nees_median,1.27471,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,7,nees_p95,4.86029,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,7,nees_p99,7.16108,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,7,nees_coverage_95,0.975,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,7,nees_beta_hat,0.827097,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,7,nees_n,120,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,7,nees_dropped_singular,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,8,wall_seconds,0.00509158,s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,8,ospa_mean,4.46407,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,8,ospa_p95,7.27599,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,8,gospa_mean,6.31315,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,8,gospa_p95,10.2898,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,8,gospa_rms,6.81973,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,8,gospa_localization,46.5087,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,8,gospa_missed,0,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,8,gospa_false,0,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,8,card_err_mean,0,tracks
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,8,tgospa_raw,52.8254,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,8,tgospa_smooth,67.2472,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,8,lifetime_ratio,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,8,track_breaks,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,8,id_switches,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,8,pos_rmse_m,4.82226,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,8,sog_rmse_mps,2.4377,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,8,cog_rmse_deg,13.9096,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,8,lifetime_ratio:truth_1,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,8,track_breaks:truth_1,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,8,id_switches:truth_1,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,8,pos_rmse_m:truth_1,4.81001,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,8,sog_rmse_mps:truth_1,2.05583,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,8,cog_rmse_deg:truth_1,15.2227,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,8,rmse_n:truth_1,60,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,8,lifetime_ratio:truth_2,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,8,track_breaks:truth_2,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,8,id_switches:truth_2,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,8,pos_rmse_m:truth_2,4.83452,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,8,sog_rmse_mps:truth_2,2.81958,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,8,cog_rmse_deg:truth_2,12.5965,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,8,rmse_n:truth_2,60,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,8,nees_mean,1.649,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,8,nees_median,1.13809,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,8,nees_p95,5.11002,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,8,nees_p99,6.10464,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,8,nees_coverage_95,0.983333,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,8,nees_beta_hat,0.824499,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,8,nees_n,120,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,8,nees_dropped_singular,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,8,wall_seconds,0.00536326,s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,8,ospa_mean,4.46407,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,8,ospa_p95,7.27599,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,8,gospa_mean,6.31315,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,8,gospa_p95,10.2898,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,8,gospa_rms,6.81973,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,8,gospa_localization,46.5087,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,8,gospa_missed,0,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,8,gospa_false,0,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,8,card_err_mean,0,tracks
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,8,tgospa_raw,52.8254,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,8,tgospa_smooth,67.2472,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,8,lifetime_ratio,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,8,track_breaks,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,8,id_switches,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,8,pos_rmse_m,4.82226,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,8,sog_rmse_mps,2.4377,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,8,cog_rmse_deg,13.9096,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,8,lifetime_ratio:truth_1,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,8,track_breaks:truth_1,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,8,id_switches:truth_1,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,8,pos_rmse_m:truth_1,4.81001,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,8,sog_rmse_mps:truth_1,2.05583,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,8,cog_rmse_deg:truth_1,15.2227,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,8,rmse_n:truth_1,60,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,8,lifetime_ratio:truth_2,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,8,track_breaks:truth_2,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,8,id_switches:truth_2,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,8,pos_rmse_m:truth_2,4.83452,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,8,sog_rmse_mps:truth_2,2.81958,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,8,cog_rmse_deg:truth_2,12.5965,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,8,rmse_n:truth_2,60,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,8,nees_mean,1.649,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,8,nees_median,1.13809,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,8,nees_p95,5.11002,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,8,nees_p99,6.10464,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,8,nees_coverage_95,0.983333,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,8,nees_beta_hat,0.824499,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,8,nees_n,120,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,8,nees_dropped_singular,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,9,wall_seconds,0.00501779,s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,9,ospa_mean,4.38133,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,9,ospa_p95,7.07928,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,9,gospa_mean,6.19614,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,9,gospa_p95,10.0116,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,9,gospa_rms,6.71211,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,9,gospa_localization,45.0525,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,9,gospa_missed,0,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,9,gospa_false,0,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,9,card_err_mean,0,tracks
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,9,tgospa_raw,51.9918,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,9,tgospa_smooth,67.9879,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,9,lifetime_ratio,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,9,track_breaks,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,9,id_switches,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,9,pos_rmse_m,4.72854,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,9,sog_rmse_mps,2.39263,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,9,cog_rmse_deg,13.1063,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,9,lifetime_ratio:truth_1,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,9,track_breaks:truth_1,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,9,id_switches:truth_1,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,9,pos_rmse_m:truth_1,4.31972,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,9,sog_rmse_mps:truth_1,1.72733,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,9,cog_rmse_deg:truth_1,14.004,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,9,rmse_n:truth_1,60,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,9,lifetime_ratio:truth_2,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,9,track_breaks:truth_2,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,9,id_switches:truth_2,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,9,pos_rmse_m:truth_2,5.13736,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,9,sog_rmse_mps:truth_2,3.05793,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,9,cog_rmse_deg:truth_2,12.2086,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,9,rmse_n:truth_2,60,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,9,nees_mean,1.58416,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,9,nees_median,1.16958,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,9,nees_p95,4.14632,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,9,nees_p99,6.10914,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,9,nees_coverage_95,0.983333,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,9,nees_beta_hat,0.79208,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,9,nees_n,120,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,overtaking,9,nees_dropped_singular,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,overtaking,9,wall_seconds,0.00495156,s
