# run_id: jpda_persensor_20260613T142623Z
# started_at: 2026-06-13T13:01:13Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2]
# configs: 16
# scenarios: 20
# total_runs: 640
# elapsed_seconds: 2089.41
run_id,config,scenario,seed,metric,value,unit
jpda_persensor_20260613T142623Z,ekf_cv_mht,crossing,0,lifetime_ratio,0.9625,ratio
jpda_persensor_20260613T142623Z,ekf_cv_mht,crossing,0,track_breaks,0,count
jpda_persensor_20260613T142623Z,ekf_cv_mht,crossing,0,id_switches,0,count
jpda_persensor_20260613T142623Z,ekf_cv_mht,crossing,0,pos_rmse_m,7.03321,m
jpda_persensor_20260613T142623Z,ekf_cv_mht,crossing,0,sog_rmse_mps,4.03887,m/s
jpda_persensor_20260613T142623Z,ekf_cv_mht,crossing,0,cog_rmse_deg,2.78043,deg
jpda_persensor_20260613T142623Z,ekf_cv_mht,crossing,0,nees_mean,2.03915,ratio
jpda_persensor_20260613T142623Z,ekf_cv_mht,crossing,0,nees_p95,7.18258,ratio
jpda_persensor_20260613T142623Z,ekf_cv_mht,crossing,0,nees_coverage_95,0.896104,ratio
jpda_persensor_20260613T142623Z,ekf_cv_mht,crossing,0,nees_beta_hat,1.01958,ratio
jpda_persensor_20260613T142623Z,ekf_cv_mht,crossing,0,nees_n,77,count
jpda_persensor_20260613T142623Z,ekf_cv_mht,crossing,0,nees_dropped_singular,0,count
jpda_persensor_20260613T142623Z,ekf_cv_mht,crossing,0,nis_mean:ais_pos2d_sim,2.40876,ratio
jpda_persensor_20260613T142623Z,ekf_cv_mht,crossing,0,nis_coverage_95:ais_pos2d_sim,0.910256,ratio
jpda_persensor_20260613T142623Z,ekf_cv_mht,crossing,0,nis_alpha_hat:ais_pos2d_sim,1.20438,ratio
jpda_persensor_20260613T142623Z,ekf_cv_mht,crossing,0,nis_trace_ratio:ais_pos2d_sim,0.481052,ratio
jpda_persensor_20260613T142623Z,ekf_cv_mht,crossing,0,nis_n:ais_pos2d_sim,78,count
jpda_persensor_20260613T142623Z,ekf_cv_mht,crossing,0,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,crossing,0,ospa_mean,18.8631,m
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,crossing,0,ospa_p95,11.5734,m
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,crossing,0,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,crossing,0,track_breaks,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,crossing,0,id_switches,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,crossing,0,pos_rmse_m,6.94996,m
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,crossing,0,sog_rmse_mps,2.74566,m/s
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,crossing,0,cog_rmse_deg,5.15788,deg
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,crossing,0,nees_mean,1.50245,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,crossing,0,nees_p95,4.28403,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,crossing,0,nees_coverage_95,1,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,crossing,0,nees_beta_hat,0.751227,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,crossing,0,nees_n,78,count
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,crossing,0,nees_dropped_singular,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,crossing,0,nis_mean:ais_pos2d_sim,1.7001,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,crossing,0,nis_coverage_95:ais_pos2d_sim,0.948718,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,crossing,0,nis_alpha_hat:ais_pos2d_sim,0.850048,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,crossing,0,nis_trace_ratio:ais_pos2d_sim,1.06734,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,crossing,0,nis_n:ais_pos2d_sim,78,count
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,crossing,0,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,crossing,1,ospa_mean,18.2537,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,crossing,1,ospa_p95,15.1692,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,crossing,1,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,crossing,1,track_breaks,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,crossing,1,id_switches,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,crossing,1,pos_rmse_m,6.46055,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,crossing,1,sog_rmse_mps,2.42566,m/s
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,crossing,1,cog_rmse_deg,6.99768,deg
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,crossing,1,nees_mean,1.49953,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,crossing,1,nees_p95,3.43844,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,crossing,1,nees_coverage_95,0.974359,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,crossing,1,nees_beta_hat,0.749763,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,crossing,1,nees_n,78,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,crossing,1,nees_dropped_singular,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,crossing,1,nis_mean:ais_pos2d_sim,1.9898,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,crossing,1,nis_coverage_95:ais_pos2d_sim,0.961538,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,crossing,1,nis_alpha_hat:ais_pos2d_sim,0.994899,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,crossing,1,nis_trace_ratio:ais_pos2d_sim,0.720021,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,crossing,1,nis_n:ais_pos2d_sim,78,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,crossing,1,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,crossing,1,ospa_mean,18.141,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,crossing,1,ospa_p95,15.6858,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,crossing,1,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,crossing,1,track_breaks,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,crossing,1,id_switches,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,crossing,1,pos_rmse_m,6.39505,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,crossing,1,sog_rmse_mps,2.56402,m/s
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,crossing,1,cog_rmse_deg,7.06956,deg
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,crossing,1,nees_mean,1.34144,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,crossing,1,nees_p95,3.34375,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,crossing,1,nees_coverage_95,0.987179,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,crossing,1,nees_beta_hat,0.670721,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,crossing,1,nees_n,78,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,crossing,1,nees_dropped_singular,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,crossing,1,nis_mean:ais_pos2d_sim,1.9127,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,crossing,1,nis_coverage_95:ais_pos2d_sim,0.961538,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,crossing,1,nis_alpha_hat:ais_pos2d_sim,0.956352,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,crossing,1,nis_trace_ratio:ais_pos2d_sim,0.775391,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,crossing,1,nis_n:ais_pos2d_sim,78,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,crossing,1,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,crossing,1,ospa_mean,18.2537,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,crossing,1,ospa_p95,15.1692,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,crossing,1,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,crossing,1,track_breaks,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,crossing,1,id_switches,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,crossing,1,pos_rmse_m,6.46055,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,crossing,1,sog_rmse_mps,2.42566,m/s
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,crossing,1,cog_rmse_deg,6.99768,deg
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,crossing,1,nees_mean,1.49953,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,crossing,1,nees_p95,3.43844,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,crossing,1,nees_coverage_95,0.974359,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,crossing,1,nees_beta_hat,0.749763,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,crossing,1,nees_n,78,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,crossing,1,nees_dropped_singular,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,crossing,1,nis_mean:ais_pos2d_sim,1.9898,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,crossing,1,nis_coverage_95:ais_pos2d_sim,0.961538,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,crossing,1,nis_alpha_hat:ais_pos2d_sim,0.994899,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,crossing,1,nis_trace_ratio:ais_pos2d_sim,0.720021,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,crossing,1,nis_n:ais_pos2d_sim,78,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,crossing,1,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,crossing,1,ospa_mean,18.2537,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,crossing,1,ospa_p95,15.1692,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,crossing,1,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,crossing,1,track_breaks,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,crossing,1,id_switches,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,crossing,1,pos_rmse_m,6.46055,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,crossing,1,sog_rmse_mps,2.42566,m/s
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,crossing,1,cog_rmse_deg,6.99768,deg
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,crossing,1,nees_mean,1.49953,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,crossing,1,nees_p95,3.43844,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,crossing,1,nees_coverage_95,0.974359,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,crossing,1,nees_beta_hat,0.749763,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,crossing,1,nees_n,78,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,crossing,1,nees_dropped_singular,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,crossing,1,nis_mean:ais_pos2d_sim,1.9898,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,crossing,1,nis_coverage_95:ais_pos2d_sim,0.961538,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,crossing,1,nis_alpha_hat:ais_pos2d_sim,0.994899,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,crossing,1,nis_trace_ratio:ais_pos2d_sim,0.720021,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,crossing,1,nis_n:ais_pos2d_sim,78,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,crossing,1,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,crossing,1,ospa_mean,26.7002,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,crossing,1,ospa_p95,32.0622,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,crossing,1,lifetime_ratio,0.9625,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,crossing,1,track_breaks,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,crossing,1,id_switches,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,crossing,1,pos_rmse_m,6.04045,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,crossing,1,sog_rmse_mps,1.6048,m/s
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,crossing,1,cog_rmse_deg,6.45129,deg
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,crossing,1,nees_mean,1.38936,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,crossing,1,nees_p95,3.25002,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,crossing,1,nees_coverage_95,0.987013,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,crossing,1,nees_beta_hat,0.694678,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,crossing,1,nees_n,77,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,crossing,1,nees_dropped_singular,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,crossing,1,nis_mean:ais_pos2d_sim,1.9898,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,crossing,1,nis_coverage_95:ais_pos2d_sim,0.961538,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,crossing,1,nis_alpha_hat:ais_pos2d_sim,0.994899,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,crossing,1,nis_trace_ratio:ais_pos2d_sim,0.720021,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,crossing,1,nis_n:ais_pos2d_sim,78,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,crossing,1,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,crossing,1,ospa_mean,18.2537,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,crossing,1,ospa_p95,15.1692,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,crossing,1,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,crossing,1,track_breaks,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,crossing,1,id_switches,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,crossing,1,pos_rmse_m,6.46055,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,crossing,1,sog_rmse_mps,2.42566,m/s
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,crossing,1,cog_rmse_deg,6.99768,deg
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,crossing,1,nees_mean,1.49953,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,crossing,1,nees_p95,3.43844,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,crossing,1,nees_coverage_95,0.974359,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,crossing,1,nees_beta_hat,0.749763,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,crossing,1,nees_n,78,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,crossing,1,nees_dropped_singular,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,crossing,1,nis_mean:ais_pos2d_sim,1.9898,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,crossing,1,nis_coverage_95:ais_pos2d_sim,0.961538,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,crossing,1,nis_alpha_hat:ais_pos2d_sim,0.994899,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,crossing,1,nis_trace_ratio:ais_pos2d_sim,0.720021,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,crossing,1,nis_n:ais_pos2d_sim,78,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,crossing,1,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T142623Z,ekf_cv_gnn,crossing,1,ospa_mean,18.2358,m
jpda_persensor_20260613T142623Z,ekf_cv_gnn,crossing,1,ospa_p95,17.6245,m
jpda_persensor_20260613T142623Z,ekf_cv_gnn,crossing,1,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T142623Z,ekf_cv_gnn,crossing,1,track_breaks,0,count
jpda_persensor_20260613T142623Z,ekf_cv_gnn,crossing,1,id_switches,0,count
jpda_persensor_20260613T142623Z,ekf_cv_gnn,crossing,1,pos_rmse_m,6.75201,m
jpda_persensor_20260613T142623Z,ekf_cv_gnn,crossing,1,sog_rmse_mps,4.0978,m/s
jpda_persensor_20260613T142623Z,ekf_cv_gnn,crossing,1,cog_rmse_deg,6.80548,deg
jpda_persensor_20260613T142623Z,ekf_cv_gnn,crossing,1,nees_mean,1.91683,ratio
jpda_persensor_20260613T142623Z,ekf_cv_gnn,crossing,1,nees_p95,4.86013,ratio
jpda_persensor_20260613T142623Z,ekf_cv_gnn,crossing,1,nees_coverage_95,0.974359,ratio
jpda_persensor_20260613T142623Z,ekf_cv_gnn,crossing,1,nees_beta_hat,0.958413,ratio
jpda_persensor_20260613T142623Z,ekf_cv_gnn,crossing,1,nees_n,78,count
jpda_persensor_20260613T142623Z,ekf_cv_gnn,crossing,1,nees_dropped_singular,0,count
jpda_persensor_20260613T142623Z,ekf_cv_gnn,crossing,1,nis_mean:ais_pos2d_sim,2.548,ratio
jpda_persensor_20260613T142623Z,ekf_cv_gnn,crossing,1,nis_coverage_95:ais_pos2d_sim,0.910256,ratio
jpda_persensor_20260613T142623Z,ekf_cv_gnn,crossing,1,nis_alpha_hat:ais_pos2d_sim,1.274,ratio
jpda_persensor_20260613T142623Z,ekf_cv_gnn,crossing,1,nis_trace_ratio:ais_pos2d_sim,0.481052,ratio
jpda_persensor_20260613T142623Z,ekf_cv_gnn,crossing,1,nis_n:ais_pos2d_sim,78,count
jpda_persensor_20260613T142623Z,ekf_cv_gnn,crossing,1,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T142623Z,ekf_cv_jpda,crossing,1,ospa_mean,21.7204,m
jpda_persensor_20260613T142623Z,ekf_cv_jpda,crossing,1,ospa_p95,47.5248,m
jpda_persensor_20260613T142623Z,ekf_cv_jpda,crossing,1,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T142623Z,ekf_cv_jpda,crossing,1,track_breaks,0,count
jpda_persensor_20260613T142623Z,ekf_cv_jpda,crossing,1,id_switches,0,count
jpda_persensor_20260613T142623Z,ekf_cv_jpda,crossing,1,pos_rmse_m,13.8168,m
jpda_persensor_20260613T142623Z,ekf_cv_jpda,crossing,1,sog_rmse_mps,6.01692,m/s
jpda_persensor_20260613T142623Z,ekf_cv_jpda,crossing,1,cog_rmse_deg,7.74467,deg
jpda_persensor_20260613T142623Z,ekf_cv_jpda,crossing,1,nees_mean,1.86561,ratio
jpda_persensor_20260613T142623Z,ekf_cv_jpda,crossing,1,nees_p95,4.21139,ratio
jpda_persensor_20260613T142623Z,ekf_cv_jpda,crossing,1,nees_coverage_95,0.948718,ratio
jpda_persensor_20260613T142623Z,ekf_cv_jpda,crossing,1,nees_beta_hat,0.932806,ratio
jpda_persensor_20260613T142623Z,ekf_cv_jpda,crossing,1,nees_n,78,count
jpda_persensor_20260613T142623Z,ekf_cv_jpda,crossing,1,nees_dropped_singular,0,count
jpda_persensor_20260613T142623Z,ekf_cv_jpda_persensor,crossing,1,ospa_mean,18.1368,m
jpda_persensor_20260613T142623Z,ekf_cv_jpda_persensor,crossing,1,ospa_p95,17.7135,m
jpda_persensor_20260613T142623Z,ekf_cv_jpda_persensor,crossing,1,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T142623Z,ekf_cv_jpda_persensor,crossing,1,track_breaks,0,count
jpda_persensor_20260613T142623Z,ekf_cv_jpda_persensor,crossing,1,id_switches,0,count
jpda_persensor_20260613T142623Z,ekf_cv_jpda_persensor,crossing,1,pos_rmse_m,6.66917,m
jpda_persensor_20260613T142623Z,ekf_cv_jpda_persensor,crossing,1,sog_rmse_mps,4.1254,m/s
jpda_persensor_20260613T142623Z,ekf_cv_jpda_persensor,crossing,1,cog_rmse_deg,6.82393,deg
jpda_persensor_20260613T142623Z,ekf_cv_jpda_persensor,crossing,1,nees_mean,1.75211,ratio
jpda_persensor_20260613T142623Z,ekf_cv_jpda_persensor,crossing,1,nees_p95,4.20403,ratio
jpda_persensor_20260613T142623Z,ekf_cv_jpda_persensor,crossing,1,nees_coverage_95,0.974359,ratio
jpda_persensor_20260613T142623Z,ekf_cv_jpda_persensor,crossing,1,nees_beta_hat,0.876056,ratio
jpda_persensor_20260613T142623Z,ekf_cv_jpda_persensor,crossing,1,nees_n,78,count
jpda_persensor_20260613T142623Z,ekf_cv_jpda_persensor,crossing,1,nees_dropped_singular,0,count
jpda_persensor_20260613T142623Z,ukf_cv_gnn,crossing,1,ospa_mean,18.2358,m
jpda_persensor_20260613T142623Z,ukf_cv_gnn,crossing,1,ospa_p95,17.6245,m
jpda_persensor_20260613T142623Z,ukf_cv_gnn,crossing,1,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T142623Z,ukf_cv_gnn,crossing,1,track_breaks,0,count
jpda_persensor_20260613T142623Z,ukf_cv_gnn,crossing,1,id_switches,0,count
jpda_persensor_20260613T142623Z,ukf_cv_gnn,crossing,1,pos_rmse_m,6.75201,m
jpda_persensor_20260613T142623Z,ukf_cv_gnn,crossing,1,sog_rmse_mps,4.0978,m/s
jpda_persensor_20260613T142623Z,ukf_cv_gnn,crossing,1,cog_rmse_deg,6.80548,deg
jpda_persensor_20260613T142623Z,ukf_cv_gnn,crossing,1,nees_mean,1.91683,ratio
jpda_persensor_20260613T142623Z,ukf_cv_gnn,crossing,1,nees_p95,4.86013,ratio
jpda_persensor_20260613T142623Z,ukf_cv_gnn,crossing,1,nees_coverage_95,0.974359,ratio
jpda_persensor_20260613T142623Z,ukf_cv_gnn,crossing,1,nees_beta_hat,0.958413,ratio
jpda_persensor_20260613T142623Z,ukf_cv_gnn,crossing,1,nees_n,78,count
jpda_persensor_20260613T142623Z,ukf_cv_gnn,crossing,1,nees_dropped_singular,0,count
jpda_persensor_20260613T142623Z,ukf_cv_gnn,crossing,1,nis_mean:ais_pos2d_sim,2.548,ratio
jpda_persensor_20260613T142623Z,ukf_cv_gnn,crossing,1,nis_coverage_95:ais_pos2d_sim,0.910256,ratio
jpda_persensor_20260613T142623Z,ukf_cv_gnn,crossing,1,nis_alpha_hat:ais_pos2d_sim,1.274,ratio
jpda_persensor_20260613T142623Z,ukf_cv_gnn,crossing,1,nis_trace_ratio:ais_pos2d_sim,0.481052,ratio
jpda_persensor_20260613T142623Z,ukf_cv_gnn,crossing,1,nis_n:ais_pos2d_sim,78,count
jpda_persensor_20260613T142623Z,ukf_cv_gnn,crossing,1,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T142623Z,ukf_ct_gnn,crossing,1,ospa_mean,21.3616,m
jpda_persensor_20260613T142623Z,ukf_ct_gnn,crossing,1,ospa_p95,15.0998,m
jpda_persensor_20260613T142623Z,ukf_ct_gnn,crossing,1,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T142623Z,ukf_ct_gnn,crossing,1,track_breaks,0,count
jpda_persensor_20260613T142623Z,ukf_ct_gnn,crossing,1,id_switches,2,count
jpda_persensor_20260613T142623Z,ukf_ct_gnn,crossing,1,pos_rmse_m,9.58616,m
jpda_persensor_20260613T142623Z,ukf_ct_gnn,crossing,1,sog_rmse_mps,6.69427,m/s
jpda_persensor_20260613T142623Z,ukf_ct_gnn,crossing,1,cog_rmse_deg,30.4775,deg
jpda_persensor_20260613T142623Z,ukf_ct_gnn,crossing,1,nees_mean,1.81473,ratio
jpda_persensor_20260613T142623Z,ukf_ct_gnn,crossing,1,nees_p95,5.08047,ratio
jpda_persensor_20260613T142623Z,ukf_ct_gnn,crossing,1,nees_coverage_95,0.948718,ratio
jpda_persensor_20260613T142623Z,ukf_ct_gnn,crossing,1,nees_beta_hat,0.907364,ratio
jpda_persensor_20260613T142623Z,ukf_ct_gnn,crossing,1,nees_n,78,count
jpda_persensor_20260613T142623Z,ukf_ct_gnn,crossing,1,nees_dropped_singular,0,count
jpda_persensor_20260613T142623Z,ukf_ct_gnn,crossing,1,nis_mean:ais_pos2d_sim,1.88609,ratio
jpda_persensor_20260613T142623Z,ukf_ct_gnn,crossing,1,nis_coverage_95:ais_pos2d_sim,0.923077,ratio
jpda_persensor_20260613T142623Z,ukf_ct_gnn,crossing,1,nis_alpha_hat:ais_pos2d_sim,0.943046,ratio
jpda_persensor_20260613T142623Z,ukf_ct_gnn,crossing,1,nis_trace_ratio:ais_pos2d_sim,4.14146,ratio
jpda_persensor_20260613T142623Z,ukf_ct_gnn,crossing,1,nis_n:ais_pos2d_sim,78,count
jpda_persensor_20260613T142623Z,ukf_ct_gnn,crossing,1,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda,crossing,1,ospa_mean,18.2894,m
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda,crossing,1,ospa_p95,16.1379,m
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda,crossing,1,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda,crossing,1,track_breaks,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda,crossing,1,id_switches,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda,crossing,1,pos_rmse_m,6.60148,m
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda,crossing,1,sog_rmse_mps,2.64096,m/s
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda,crossing,1,cog_rmse_deg,7.1012,deg
