# run_id: bench_perenv4_20260616T082219Z
# started_at: 2026-06-16T08:23:04Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 17
# scenarios: 29
# total_runs: 2023
# elapsed_seconds: 44.1451
run_id,config,scenario,seed,metric,value,unit
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_jpda,head_on,3,nees_beta_hat,0.75045,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_jpda,head_on,3,nees_n,78,count
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_jpda,head_on,3,nees_dropped_singular,0,count
bench_perenv4_20260616T082219Z,ekf_cv_mht,head_on,3,ospa_mean,18.8219,m
bench_perenv4_20260616T082219Z,ekf_cv_mht,head_on,3,ospa_p95,18.7958,m
bench_perenv4_20260616T082219Z,ekf_cv_mht,head_on,3,gospa_mean,9.15029,m
bench_perenv4_20260616T082219Z,ekf_cv_mht,head_on,3,gospa_p95,21.2046,m
bench_perenv4_20260616T082219Z,ekf_cv_mht,head_on,3,gospa_rms,10.552,m
bench_perenv4_20260616T082219Z,ekf_cv_mht,head_on,3,lifetime_ratio,0.975,ratio
bench_perenv4_20260616T082219Z,ekf_cv_mht,head_on,3,track_breaks,0,count
bench_perenv4_20260616T082219Z,ekf_cv_mht,head_on,3,id_switches,2,count
bench_perenv4_20260616T082219Z,ekf_cv_mht,head_on,3,pos_rmse_m,7.2834,m
bench_perenv4_20260616T082219Z,ekf_cv_mht,head_on,3,sog_rmse_mps,4.33297,m/s
bench_perenv4_20260616T082219Z,ekf_cv_mht,head_on,3,cog_rmse_deg,28.7896,deg
bench_perenv4_20260616T082219Z,ekf_cv_mht,head_on,3,nees_mean,2.45262,ratio
bench_perenv4_20260616T082219Z,ekf_cv_mht,head_on,3,nees_p95,7.84496,ratio
bench_perenv4_20260616T082219Z,ekf_cv_mht,head_on,3,nees_coverage_95,0.897436,ratio
bench_perenv4_20260616T082219Z,ekf_cv_mht,head_on,3,nees_beta_hat,1.22631,ratio
bench_perenv4_20260616T082219Z,ekf_cv_mht,head_on,3,nees_n,78,count
bench_perenv4_20260616T082219Z,ekf_cv_mht,head_on,3,nees_dropped_singular,0,count
bench_perenv4_20260616T082219Z,ekf_cv_mht,head_on,3,nis_mean:ais_pos2d_sim,2.55338,ratio
bench_perenv4_20260616T082219Z,ekf_cv_mht,head_on,3,nis_coverage_95:ais_pos2d_sim,0.923077,ratio
bench_perenv4_20260616T082219Z,ekf_cv_mht,head_on,3,nis_alpha_hat:ais_pos2d_sim,1.27669,ratio
bench_perenv4_20260616T082219Z,ekf_cv_mht,head_on,3,nis_trace_ratio:ais_pos2d_sim,0.481052,ratio
bench_perenv4_20260616T082219Z,ekf_cv_mht,head_on,3,nis_n:ais_pos2d_sim,78,count
bench_perenv4_20260616T082219Z,ekf_cv_mht,head_on,3,nis_dropped_singular:ais_pos2d_sim,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,head_on,3,ospa_mean,19.3998,m
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,head_on,3,ospa_p95,13.7108,m
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,head_on,3,gospa_mean,10.2578,m
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,head_on,3,gospa_p95,19.3447,m
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,head_on,3,gospa_rms,11.0023,m
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,head_on,3,lifetime_ratio,0.975,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,head_on,3,track_breaks,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,head_on,3,id_switches,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,head_on,3,pos_rmse_m,7.39455,m
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,head_on,3,sog_rmse_mps,2.56036,m/s
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,head_on,3,cog_rmse_deg,3.62568,deg
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,head_on,3,nees_mean,1.73959,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,head_on,3,nees_p95,4.75132,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,head_on,3,nees_coverage_95,0.961538,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,head_on,3,nees_beta_hat,0.869797,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,head_on,3,nees_n,78,count
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,head_on,3,nees_dropped_singular,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,head_on,3,nis_mean:ais_pos2d_sim,1.78911,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,head_on,3,nis_coverage_95:ais_pos2d_sim,0.987179,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,head_on,3,nis_alpha_hat:ais_pos2d_sim,0.894555,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,head_on,3,nis_trace_ratio:ais_pos2d_sim,1.06169,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,head_on,3,nis_n:ais_pos2d_sim,78,count
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,head_on,3,nis_dropped_singular:ais_pos2d_sim,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,head_on,3,ospa_mean,18.8627,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,head_on,3,ospa_p95,13.9242,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,head_on,3,gospa_mean,9.49818,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,head_on,3,gospa_p95,19.6471,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,head_on,3,gospa_rms,10.3298,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,head_on,3,lifetime_ratio,0.975,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,head_on,3,track_breaks,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,head_on,3,id_switches,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,head_on,3,pos_rmse_m,6.8315,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,head_on,3,sog_rmse_mps,2.35858,m/s
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,head_on,3,cog_rmse_deg,2.58759,deg
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,head_on,3,nees_mean,1.86055,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,head_on,3,nees_p95,6.07697,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,head_on,3,nees_coverage_95,0.935897,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,head_on,3,nees_beta_hat,0.930276,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,head_on,3,nees_n,78,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,head_on,3,nees_dropped_singular,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,head_on,3,nis_mean:ais_pos2d_sim,1.98175,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,head_on,3,nis_coverage_95:ais_pos2d_sim,0.961538,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,head_on,3,nis_alpha_hat:ais_pos2d_sim,0.990875,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,head_on,3,nis_trace_ratio:ais_pos2d_sim,0.720021,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,head_on,3,nis_n:ais_pos2d_sim,78,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,head_on,3,nis_dropped_singular:ais_pos2d_sim,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,head_on,4,ospa_mean,19.0045,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,head_on,4,ospa_p95,12.0582,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,head_on,4,gospa_mean,9.68734,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,head_on,4,gospa_p95,16.9174,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,head_on,4,gospa_rms,10.6498,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,head_on,4,lifetime_ratio,0.975,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,head_on,4,track_breaks,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,head_on,4,id_switches,2,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,head_on,4,pos_rmse_m,7.29488,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,head_on,4,sog_rmse_mps,3.34914,m/s
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,head_on,4,cog_rmse_deg,29.0663,deg
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,head_on,4,nees_mean,2.06755,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,head_on,4,nees_p95,5.7938,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,head_on,4,nees_coverage_95,0.961538,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,head_on,4,nees_beta_hat,1.03378,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,head_on,4,nees_n,78,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,head_on,4,nees_dropped_singular,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,head_on,4,nis_mean:ais_pos2d_sim,1.59271,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,head_on,4,nis_coverage_95:ais_pos2d_sim,0.974359,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,head_on,4,nis_alpha_hat:ais_pos2d_sim,0.796353,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,head_on,4,nis_trace_ratio:ais_pos2d_sim,0.720021,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,head_on,4,nis_n:ais_pos2d_sim,78,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,head_on,4,nis_dropped_singular:ais_pos2d_sim,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,head_on,4,ospa_mean,18.93,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,head_on,4,ospa_p95,14.6633,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,head_on,4,gospa_mean,9.58222,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,head_on,4,gospa_p95,20.0303,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,head_on,4,gospa_rms,10.6188,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,head_on,4,lifetime_ratio,0.975,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,head_on,4,track_breaks,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,head_on,4,id_switches,2,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,head_on,4,pos_rmse_m,7.24237,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,head_on,4,sog_rmse_mps,3.42986,m/s
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,head_on,4,cog_rmse_deg,29.0505,deg
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,head_on,4,nees_mean,1.87358,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,head_on,4,nees_p95,5.45286,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,head_on,4,nees_coverage_95,0.974359,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,head_on,4,nees_beta_hat,0.93679,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,head_on,4,nees_n,78,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,head_on,4,nees_dropped_singular,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,head_on,4,nis_mean:ais_pos2d_sim,1.55818,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,head_on,4,nis_coverage_95:ais_pos2d_sim,0.974359,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,head_on,4,nis_alpha_hat:ais_pos2d_sim,0.779088,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,head_on,4,nis_trace_ratio:ais_pos2d_sim,0.762671,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,head_on,4,nis_n:ais_pos2d_sim,78,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,head_on,4,nis_dropped_singular:ais_pos2d_sim,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,head_on,4,ospa_mean,19.0045,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,head_on,4,ospa_p95,12.0582,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,head_on,4,gospa_mean,9.68734,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,head_on,4,gospa_p95,16.9174,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,head_on,4,gospa_rms,10.6498,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,head_on,4,lifetime_ratio,0.975,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,head_on,4,track_breaks,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,head_on,4,id_switches,2,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,head_on,4,pos_rmse_m,7.29488,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,head_on,4,sog_rmse_mps,3.34914,m/s
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,head_on,4,cog_rmse_deg,29.0663,deg
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,head_on,4,nees_mean,2.06755,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,head_on,4,nees_p95,5.7938,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,head_on,4,nees_coverage_95,0.961538,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,head_on,4,nees_beta_hat,1.03378,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,head_on,4,nees_n,78,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,head_on,4,nees_dropped_singular,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,head_on,4,nis_mean:ais_pos2d_sim,1.59271,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,head_on,4,nis_coverage_95:ais_pos2d_sim,0.974359,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,head_on,4,nis_alpha_hat:ais_pos2d_sim,0.796353,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,head_on,4,nis_trace_ratio:ais_pos2d_sim,0.720021,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,head_on,4,nis_n:ais_pos2d_sim,78,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,head_on,4,nis_dropped_singular:ais_pos2d_sim,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,head_on,4,ospa_mean,19.0045,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,head_on,4,ospa_p95,12.0582,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,head_on,4,gospa_mean,9.68734,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,head_on,4,gospa_p95,16.9174,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,head_on,4,gospa_rms,10.6498,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,head_on,4,lifetime_ratio,0.975,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,head_on,4,track_breaks,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,head_on,4,id_switches,2,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,head_on,4,pos_rmse_m,7.29488,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,head_on,4,sog_rmse_mps,3.34914,m/s
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,head_on,4,cog_rmse_deg,29.0663,deg
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,head_on,4,nees_mean,2.06755,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,head_on,4,nees_p95,5.7938,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,head_on,4,nees_coverage_95,0.961538,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,head_on,4,nees_beta_hat,1.03378,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,head_on,4,nees_n,78,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,head_on,4,nees_dropped_singular,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,head_on,4,nis_mean:ais_pos2d_sim,1.59271,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,head_on,4,nis_coverage_95:ais_pos2d_sim,0.974359,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,head_on,4,nis_alpha_hat:ais_pos2d_sim,0.796353,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,head_on,4,nis_trace_ratio:ais_pos2d_sim,0.720021,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,head_on,4,nis_n:ais_pos2d_sim,78,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,head_on,4,nis_dropped_singular:ais_pos2d_sim,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,head_on,4,ospa_mean,19.0045,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,head_on,4,ospa_p95,12.0582,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,head_on,4,gospa_mean,9.68734,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,head_on,4,gospa_p95,16.9174,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,head_on,4,gospa_rms,10.6498,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,head_on,4,lifetime_ratio,0.975,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,head_on,4,track_breaks,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,head_on,4,id_switches,2,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,head_on,4,pos_rmse_m,7.29488,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,head_on,4,sog_rmse_mps,3.34914,m/s
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,head_on,4,cog_rmse_deg,29.0663,deg
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,head_on,4,nees_mean,2.06755,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,head_on,4,nees_p95,5.7938,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,head_on,4,nees_coverage_95,0.961538,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,head_on,4,nees_beta_hat,1.03378,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,head_on,4,nees_n,78,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,head_on,4,nees_dropped_singular,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,head_on,4,nis_mean:ais_pos2d_sim,1.59271,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,head_on,4,nis_coverage_95:ais_pos2d_sim,0.974359,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,head_on,4,nis_alpha_hat:ais_pos2d_sim,0.796353,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,head_on,4,nis_trace_ratio:ais_pos2d_sim,0.720021,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,head_on,4,nis_n:ais_pos2d_sim,78,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,head_on,4,nis_dropped_singular:ais_pos2d_sim,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,head_on,4,ospa_mean,19.0045,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,head_on,4,ospa_p95,12.0582,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,head_on,4,gospa_mean,9.68734,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,head_on,4,gospa_p95,16.9174,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,head_on,4,gospa_rms,10.6498,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,head_on,4,lifetime_ratio,0.975,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,head_on,4,track_breaks,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,head_on,4,id_switches,2,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,head_on,4,pos_rmse_m,7.29488,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,head_on,4,sog_rmse_mps,3.34914,m/s
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,head_on,4,cog_rmse_deg,29.0663,deg
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,head_on,4,nees_mean,2.06755,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,head_on,4,nees_p95,5.7938,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,head_on,4,nees_coverage_95,0.961538,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,head_on,4,nees_beta_hat,1.03378,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,head_on,4,nees_n,78,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,head_on,4,nees_dropped_singular,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,head_on,4,nis_mean:ais_pos2d_sim,1.59271,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,head_on,4,nis_coverage_95:ais_pos2d_sim,0.974359,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,head_on,4,nis_alpha_hat:ais_pos2d_sim,0.796353,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,head_on,4,nis_trace_ratio:ais_pos2d_sim,0.720021,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,head_on,4,nis_n:ais_pos2d_sim,78,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,head_on,4,nis_dropped_singular:ais_pos2d_sim,0,count
bench_perenv4_20260616T082219Z,ekf_cv_gnn,head_on,4,ospa_mean,19.0766,m
bench_perenv4_20260616T082219Z,ekf_cv_gnn,head_on,4,ospa_p95,16.7141,m
bench_perenv4_20260616T082219Z,ekf_cv_gnn,head_on,4,gospa_mean,9.71245,m
bench_perenv4_20260616T082219Z,ekf_cv_gnn,head_on,4,gospa_p95,20.1685,m
bench_perenv4_20260616T082219Z,ekf_cv_gnn,head_on,4,gospa_rms,10.9614,m
bench_perenv4_20260616T082219Z,ekf_cv_gnn,head_on,4,lifetime_ratio,0.975,ratio
bench_perenv4_20260616T082219Z,ekf_cv_gnn,head_on,4,track_breaks,0,count
bench_perenv4_20260616T082219Z,ekf_cv_gnn,head_on,4,id_switches,0,count
bench_perenv4_20260616T082219Z,ekf_cv_gnn,head_on,4,pos_rmse_m,7.65204,m
bench_perenv4_20260616T082219Z,ekf_cv_gnn,head_on,4,sog_rmse_mps,4.66765,m/s
bench_perenv4_20260616T082219Z,ekf_cv_gnn,head_on,4,cog_rmse_deg,5.12789,deg
bench_perenv4_20260616T082219Z,ekf_cv_gnn,head_on,4,nees_mean,2.60022,ratio
bench_perenv4_20260616T082219Z,ekf_cv_gnn,head_on,4,nees_p95,6.24879,ratio
bench_perenv4_20260616T082219Z,ekf_cv_gnn,head_on,4,nees_coverage_95,0.923077,ratio
bench_perenv4_20260616T082219Z,ekf_cv_gnn,head_on,4,nees_beta_hat,1.30011,ratio
bench_perenv4_20260616T082219Z,ekf_cv_gnn,head_on,4,nees_n,78,count
bench_perenv4_20260616T082219Z,ekf_cv_gnn,head_on,4,nees_dropped_singular,0,count
bench_perenv4_20260616T082219Z,ekf_cv_gnn,head_on,4,nis_mean:ais_pos2d_sim,2.17708,ratio
bench_perenv4_20260616T082219Z,ekf_cv_gnn,head_on,4,nis_coverage_95:ais_pos2d_sim,0.923077,ratio
bench_perenv4_20260616T082219Z,ekf_cv_gnn,head_on,4,nis_alpha_hat:ais_pos2d_sim,1.08854,ratio
bench_perenv4_20260616T082219Z,ekf_cv_gnn,head_on,4,nis_trace_ratio:ais_pos2d_sim,0.481052,ratio
bench_perenv4_20260616T082219Z,ekf_cv_gnn,head_on,4,nis_n:ais_pos2d_sim,78,count
bench_perenv4_20260616T082219Z,ekf_cv_gnn,head_on,4,nis_dropped_singular:ais_pos2d_sim,0,count
bench_perenv4_20260616T082219Z,ekf_cv_jpda,head_on,4,ospa_mean,23.639,m
bench_perenv4_20260616T082219Z,ekf_cv_jpda,head_on,4,ospa_p95,55.2138,m
bench_perenv4_20260616T082219Z,ekf_cv_jpda,head_on,4,gospa_mean,10.866,m
bench_perenv4_20260616T082219Z,ekf_cv_jpda,head_on,4,gospa_p95,21.4774,m
bench_perenv4_20260616T082219Z,ekf_cv_jpda,head_on,4,gospa_rms,12.6228,m
bench_perenv4_20260616T082219Z,ekf_cv_jpda,head_on,4,lifetime_ratio,0.975,ratio
bench_perenv4_20260616T082219Z,ekf_cv_jpda,head_on,4,track_breaks,0,count
bench_perenv4_20260616T082219Z,ekf_cv_jpda,head_on,4,id_switches,0,count
bench_perenv4_20260616T082219Z,ekf_cv_jpda,head_on,4,pos_rmse_m,16.2605,m
bench_perenv4_20260616T082219Z,ekf_cv_jpda,head_on,4,sog_rmse_mps,6.28495,m/s
bench_perenv4_20260616T082219Z,ekf_cv_jpda,head_on,4,cog_rmse_deg,5.78714,deg
bench_perenv4_20260616T082219Z,ekf_cv_jpda,head_on,4,nees_mean,2.63474,ratio
bench_perenv4_20260616T082219Z,ekf_cv_jpda,head_on,4,nees_p95,6.43641,ratio
bench_perenv4_20260616T082219Z,ekf_cv_jpda,head_on,4,nees_coverage_95,0.948718,ratio
bench_perenv4_20260616T082219Z,ekf_cv_jpda,head_on,4,nees_beta_hat,1.31737,ratio
bench_perenv4_20260616T082219Z,ekf_cv_jpda,head_on,4,nees_n,78,count
bench_perenv4_20260616T082219Z,ekf_cv_jpda,head_on,4,nees_dropped_singular,0,count
bench_perenv4_20260616T082219Z,ekf_cv_jpda_persensor,head_on,4,ospa_mean,19.179,m
bench_perenv4_20260616T082219Z,ekf_cv_jpda_persensor,head_on,4,ospa_p95,20.4946,m
