# run_id: altgate_probe
# started_at: 2026-06-23T13:57:54Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 2
# scenarios: 29
# total_runs: 238
# elapsed_seconds: 509
run_id,config,scenario,seed,metric,value,unit
altgate_probe,imm_cv_ct_pmbm_adapt_k3,parallel_targets,8,tgospa_smooth,22.8291,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,parallel_targets,8,lifetime_ratio,1,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,parallel_targets,8,track_breaks,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,parallel_targets,8,id_switches,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,parallel_targets,8,pos_rmse_m,5.12995,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,parallel_targets,8,sog_rmse_mps,1.63643,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,parallel_targets,8,cog_rmse_deg,25.2218,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,parallel_targets,8,lifetime_ratio:truth_1,1,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,parallel_targets,8,track_breaks:truth_1,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,parallel_targets,8,id_switches:truth_1,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,parallel_targets,8,pos_rmse_m:truth_1,5.26281,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,parallel_targets,8,sog_rmse_mps:truth_1,1.8717,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,parallel_targets,8,cog_rmse_deg:truth_1,27.1108,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,parallel_targets,8,rmse_n:truth_1,30,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,parallel_targets,8,lifetime_ratio:truth_2,1,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,parallel_targets,8,track_breaks:truth_2,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,parallel_targets,8,id_switches:truth_2,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,parallel_targets,8,pos_rmse_m:truth_2,4.99709,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,parallel_targets,8,sog_rmse_mps:truth_2,1.40115,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,parallel_targets,8,cog_rmse_deg:truth_2,23.3328,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,parallel_targets,8,rmse_n:truth_2,30,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,parallel_targets,8,nees_mean,1.88156,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,parallel_targets,8,nees_median,1.36572,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,parallel_targets,8,nees_p95,5.52032,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,parallel_targets,8,nees_p99,7.58497,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,parallel_targets,8,nees_coverage_95,0.966667,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,parallel_targets,8,nees_beta_hat,0.940782,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,parallel_targets,8,nees_n,60,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,parallel_targets,8,nees_dropped_singular,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,parallel_targets,8,ospa_mean,4.74574,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,parallel_targets,8,ospa_p95,8.22897,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,parallel_targets,8,gospa_mean,6.71149,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,parallel_targets,8,gospa_p95,11.6375,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,parallel_targets,8,gospa_rms,7.25728,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,parallel_targets,8,tgospa_raw,39.7497,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,parallel_targets,8,tgospa_smooth,22.8291,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,parallel_targets,8,lifetime_ratio,1,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,parallel_targets,8,track_breaks,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,parallel_targets,8,id_switches,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,parallel_targets,8,pos_rmse_m,5.12995,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,parallel_targets,8,sog_rmse_mps,1.63643,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,parallel_targets,8,cog_rmse_deg,25.2218,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,parallel_targets,8,lifetime_ratio:truth_1,1,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,parallel_targets,8,track_breaks:truth_1,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,parallel_targets,8,id_switches:truth_1,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,parallel_targets,8,pos_rmse_m:truth_1,5.26281,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,parallel_targets,8,sog_rmse_mps:truth_1,1.8717,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,parallel_targets,8,cog_rmse_deg:truth_1,27.1108,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,parallel_targets,8,rmse_n:truth_1,30,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,parallel_targets,8,lifetime_ratio:truth_2,1,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,parallel_targets,8,track_breaks:truth_2,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,parallel_targets,8,id_switches:truth_2,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,parallel_targets,8,pos_rmse_m:truth_2,4.99709,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,parallel_targets,8,sog_rmse_mps:truth_2,1.40115,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,parallel_targets,8,cog_rmse_deg:truth_2,23.3328,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,parallel_targets,8,rmse_n:truth_2,30,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,parallel_targets,8,nees_mean,1.88156,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,parallel_targets,8,nees_median,1.36572,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,parallel_targets,8,nees_p95,5.52032,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,parallel_targets,8,nees_p99,7.58497,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,parallel_targets,8,nees_coverage_95,0.966667,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,parallel_targets,8,nees_beta_hat,0.940782,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,parallel_targets,8,nees_n,60,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,parallel_targets,8,nees_dropped_singular,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,parallel_targets,9,ospa_mean,4.775,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,parallel_targets,9,ospa_p95,7.48338,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,parallel_targets,9,gospa_mean,6.75287,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,parallel_targets,9,gospa_p95,10.5831,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,parallel_targets,9,gospa_rms,7.3581,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,parallel_targets,9,tgospa_raw,40.302,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,parallel_targets,9,tgospa_smooth,23.6413,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,parallel_targets,9,lifetime_ratio,1,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,parallel_targets,9,track_breaks,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,parallel_targets,9,id_switches,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,parallel_targets,9,pos_rmse_m,5.17542,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,parallel_targets,9,sog_rmse_mps,2.26471,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,parallel_targets,9,cog_rmse_deg,24.2411,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,parallel_targets,9,lifetime_ratio:truth_1,1,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,parallel_targets,9,track_breaks:truth_1,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,parallel_targets,9,id_switches:truth_1,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,parallel_targets,9,pos_rmse_m:truth_1,4.64074,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,parallel_targets,9,sog_rmse_mps:truth_1,1.77096,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,parallel_targets,9,cog_rmse_deg:truth_1,21.1742,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,parallel_targets,9,rmse_n:truth_1,30,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,parallel_targets,9,lifetime_ratio:truth_2,1,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,parallel_targets,9,track_breaks:truth_2,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,parallel_targets,9,id_switches:truth_2,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,parallel_targets,9,pos_rmse_m:truth_2,5.7101,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,parallel_targets,9,sog_rmse_mps:truth_2,2.75846,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,parallel_targets,9,cog_rmse_deg:truth_2,27.3081,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,parallel_targets,9,rmse_n:truth_2,30,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,parallel_targets,9,nees_mean,1.74172,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,parallel_targets,9,nees_median,1.47823,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,parallel_targets,9,nees_p95,4.806,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,parallel_targets,9,nees_p99,6.31924,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,parallel_targets,9,nees_coverage_95,0.966667,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,parallel_targets,9,nees_beta_hat,0.87086,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,parallel_targets,9,nees_n,60,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,parallel_targets,9,nees_dropped_singular,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,parallel_targets,9,ospa_mean,4.775,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,parallel_targets,9,ospa_p95,7.48338,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,parallel_targets,9,gospa_mean,6.75287,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,parallel_targets,9,gospa_p95,10.5831,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,parallel_targets,9,gospa_rms,7.3581,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,parallel_targets,9,tgospa_raw,40.302,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,parallel_targets,9,tgospa_smooth,23.6413,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,parallel_targets,9,lifetime_ratio,1,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,parallel_targets,9,track_breaks,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,parallel_targets,9,id_switches,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,parallel_targets,9,pos_rmse_m,5.17542,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,parallel_targets,9,sog_rmse_mps,2.26471,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,parallel_targets,9,cog_rmse_deg,24.2411,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,parallel_targets,9,lifetime_ratio:truth_1,1,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,parallel_targets,9,track_breaks:truth_1,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,parallel_targets,9,id_switches:truth_1,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,parallel_targets,9,pos_rmse_m:truth_1,4.64074,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,parallel_targets,9,sog_rmse_mps:truth_1,1.77096,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,parallel_targets,9,cog_rmse_deg:truth_1,21.1742,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,parallel_targets,9,rmse_n:truth_1,30,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,parallel_targets,9,lifetime_ratio:truth_2,1,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,parallel_targets,9,track_breaks:truth_2,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,parallel_targets,9,id_switches:truth_2,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,parallel_targets,9,pos_rmse_m:truth_2,5.7101,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,parallel_targets,9,sog_rmse_mps:truth_2,2.75846,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,parallel_targets,9,cog_rmse_deg:truth_2,27.3081,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,parallel_targets,9,rmse_n:truth_2,30,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,parallel_targets,9,nees_mean,1.74172,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,parallel_targets,9,nees_median,1.47823,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,parallel_targets,9,nees_p95,4.806,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,parallel_targets,9,nees_p99,6.31924,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,parallel_targets,9,nees_coverage_95,0.966667,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,parallel_targets,9,nees_beta_hat,0.87086,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,parallel_targets,9,nees_n,60,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,parallel_targets,9,nees_dropped_singular,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,ais_dropout,0,ospa_mean,40.0334,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,ais_dropout,0,ospa_p95,200.618,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,ais_dropout,0,gospa_mean,15.2422,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,ais_dropout,0,gospa_p95,28.2843,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,ais_dropout,0,gospa_rms,17.3023,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,ais_dropout,0,tgospa_raw,109.429,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,ais_dropout,0,tgospa_smooth,70.6336,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,ais_dropout,0,lifetime_ratio,0.8375,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,ais_dropout,0,track_breaks,1,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,ais_dropout,0,id_switches,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,ais_dropout,0,pos_rmse_m,21.1187,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,ais_dropout,0,sog_rmse_mps,5.44657,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,ais_dropout,0,cog_rmse_deg,17.2226,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,ais_dropout,0,lifetime_ratio:truth_1,0.825,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,ais_dropout,0,track_breaks:truth_1,1,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,ais_dropout,0,id_switches:truth_1,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,ais_dropout,0,pos_rmse_m:truth_1,19.5396,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,ais_dropout,0,sog_rmse_mps:truth_1,5.49087,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,ais_dropout,0,cog_rmse_deg:truth_1,18.1847,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,ais_dropout,0,rmse_n:truth_1,33,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,ais_dropout,0,lifetime_ratio:truth_2,0.85,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,ais_dropout,0,track_breaks:truth_2,1,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,ais_dropout,0,id_switches:truth_2,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,ais_dropout,0,pos_rmse_m:truth_2,22.6977,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,ais_dropout,0,sog_rmse_mps:truth_2,5.40227,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,ais_dropout,0,cog_rmse_deg:truth_2,16.2604,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,ais_dropout,0,rmse_n:truth_2,34,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,ais_dropout,0,nees_mean,13.7763,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,ais_dropout,0,nees_median,1.54551,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,ais_dropout,0,nees_p95,82.1517,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,ais_dropout,0,nees_p99,223.492,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,ais_dropout,0,nees_coverage_95,0.895522,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,ais_dropout,0,nees_beta_hat,6.88815,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,ais_dropout,0,nees_n,67,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,ais_dropout,0,nees_dropped_singular,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,ais_dropout,0,ospa_mean,40.0334,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,ais_dropout,0,ospa_p95,200.618,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,ais_dropout,0,gospa_mean,15.2422,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,ais_dropout,0,gospa_p95,28.2843,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,ais_dropout,0,gospa_rms,17.3023,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,ais_dropout,0,tgospa_raw,109.429,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,ais_dropout,0,tgospa_smooth,70.6336,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,ais_dropout,0,lifetime_ratio,0.8375,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,ais_dropout,0,track_breaks,1,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,ais_dropout,0,id_switches,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,ais_dropout,0,pos_rmse_m,21.1187,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,ais_dropout,0,sog_rmse_mps,5.44657,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,ais_dropout,0,cog_rmse_deg,17.2226,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,ais_dropout,0,lifetime_ratio:truth_1,0.825,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,ais_dropout,0,track_breaks:truth_1,1,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,ais_dropout,0,id_switches:truth_1,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,ais_dropout,0,pos_rmse_m:truth_1,19.5396,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,ais_dropout,0,sog_rmse_mps:truth_1,5.49087,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,ais_dropout,0,cog_rmse_deg:truth_1,18.1847,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,ais_dropout,0,rmse_n:truth_1,33,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,ais_dropout,0,lifetime_ratio:truth_2,0.85,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,ais_dropout,0,track_breaks:truth_2,1,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,ais_dropout,0,id_switches:truth_2,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,ais_dropout,0,pos_rmse_m:truth_2,22.6977,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,ais_dropout,0,sog_rmse_mps:truth_2,5.40227,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,ais_dropout,0,cog_rmse_deg:truth_2,16.2604,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,ais_dropout,0,rmse_n:truth_2,34,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,ais_dropout,0,nees_mean,13.7763,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,ais_dropout,0,nees_median,1.54551,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,ais_dropout,0,nees_p95,82.1517,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,ais_dropout,0,nees_p99,223.492,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,ais_dropout,0,nees_coverage_95,0.895522,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,ais_dropout,0,nees_beta_hat,6.88815,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,ais_dropout,0,nees_n,67,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,ais_dropout,0,nees_dropped_singular,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,ais_dropout,1,ospa_mean,38.7916,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,ais_dropout,1,ospa_p95,196.681,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,ais_dropout,1,gospa_mean,14.8028,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,ais_dropout,1,gospa_p95,28.2843,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,ais_dropout,1,gospa_rms,17.21,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,ais_dropout,1,tgospa_raw,112.46,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,ais_dropout,1,tgospa_smooth,72.0748,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,ais_dropout,1,lifetime_ratio,0.85,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,ais_dropout,1,track_breaks,1,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,ais_dropout,1,id_switches,1,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,ais_dropout,1,pos_rmse_m,23.4325,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,ais_dropout,1,sog_rmse_mps,5.1566,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,ais_dropout,1,cog_rmse_deg,35.589,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,ais_dropout,1,lifetime_ratio:truth_1,0.85,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,ais_dropout,1,track_breaks:truth_1,1,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,ais_dropout,1,id_switches:truth_1,1,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,ais_dropout,1,pos_rmse_m:truth_1,22.6267,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,ais_dropout,1,sog_rmse_mps:truth_1,5.22178,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,ais_dropout,1,cog_rmse_deg:truth_1,34.4192,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,ais_dropout,1,rmse_n:truth_1,34,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,ais_dropout,1,lifetime_ratio:truth_2,0.85,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,ais_dropout,1,track_breaks:truth_2,1,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,ais_dropout,1,id_switches:truth_2,1,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,ais_dropout,1,pos_rmse_m:truth_2,24.2384,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,ais_dropout,1,sog_rmse_mps:truth_2,5.09142,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,ais_dropout,1,cog_rmse_deg:truth_2,36.7589,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,ais_dropout,1,rmse_n:truth_2,34,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,ais_dropout,1,nees_mean,15.8713,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,ais_dropout,1,nees_median,1.46835,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,ais_dropout,1,nees_p95,117.321,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,ais_dropout,1,nees_p99,268.92,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,ais_dropout,1,nees_coverage_95,0.852941,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,ais_dropout,1,nees_beta_hat,7.93565,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,ais_dropout,1,nees_n,68,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,ais_dropout,1,nees_dropped_singular,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,ais_dropout,1,ospa_mean,38.7916,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,ais_dropout,1,ospa_p95,196.681,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,ais_dropout,1,gospa_mean,14.8028,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,ais_dropout,1,gospa_p95,28.2843,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,ais_dropout,1,gospa_rms,17.21,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,ais_dropout,1,tgospa_raw,112.46,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,ais_dropout,1,tgospa_smooth,72.0748,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,ais_dropout,1,lifetime_ratio,0.85,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,ais_dropout,1,track_breaks,1,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,ais_dropout,1,id_switches,1,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,ais_dropout,1,pos_rmse_m,23.4325,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,ais_dropout,1,sog_rmse_mps,5.1566,m/s
