# run_id: xparent_probe
# started_at: 2026-06-23T18:50:40Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 3
# scenarios: 29
# total_runs: 357
# elapsed_seconds: 891.174
run_id,config,scenario,seed,metric,value,unit
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,5,id_switches,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,5,pos_rmse_m,7.39717,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,5,sog_rmse_mps,5.47399,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,5,cog_rmse_deg,15.7666,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,5,lifetime_ratio:truth_1,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,5,track_breaks:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,5,id_switches:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,5,pos_rmse_m:truth_1,7.56728,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,5,sog_rmse_mps:truth_1,5.64347,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,5,cog_rmse_deg:truth_1,15.3572,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,5,rmse_n:truth_1,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,5,lifetime_ratio:truth_2,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,5,track_breaks:truth_2,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,5,id_switches:truth_2,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,5,pos_rmse_m:truth_2,7.22705,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,5,sog_rmse_mps:truth_2,5.30451,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,5,cog_rmse_deg:truth_2,16.1761,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,5,rmse_n:truth_2,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,5,nees_mean,1.49682,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,5,nees_median,0.967983,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,5,nees_p95,6.15407,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,5,nees_p99,6.95094,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,5,nees_coverage_95,0.9375,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,5,nees_beta_hat,0.74841,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,5,nees_n,80,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,5,nees_dropped_singular,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,5,ospa_mean,6.7238,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,5,ospa_p95,12.7309,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,5,gospa_mean,9.50889,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,5,gospa_p95,18.0043,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,5,gospa_rms,10.4639,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,5,tgospa_raw,66.1798,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,5,tgospa_smooth,35.7284,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,5,lifetime_ratio,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,5,track_breaks,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,5,id_switches,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,5,pos_rmse_m,7.39717,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,5,sog_rmse_mps,5.47399,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,5,cog_rmse_deg,15.7666,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,5,lifetime_ratio:truth_1,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,5,track_breaks:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,5,id_switches:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,5,pos_rmse_m:truth_1,7.56728,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,5,sog_rmse_mps:truth_1,5.64347,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,5,cog_rmse_deg:truth_1,15.3572,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,5,rmse_n:truth_1,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,5,lifetime_ratio:truth_2,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,5,track_breaks:truth_2,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,5,id_switches:truth_2,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,5,pos_rmse_m:truth_2,7.22705,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,5,sog_rmse_mps:truth_2,5.30451,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,5,cog_rmse_deg:truth_2,16.1761,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,5,rmse_n:truth_2,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,5,nees_mean,1.49682,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,5,nees_median,0.967983,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,5,nees_p95,6.15407,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,5,nees_p99,6.95094,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,5,nees_coverage_95,0.9375,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,5,nees_beta_hat,0.74841,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,5,nees_n,80,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,5,nees_dropped_singular,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,head_on,6,ospa_mean,8.31493,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,head_on,6,ospa_p95,14.2839,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,head_on,6,gospa_mean,11.7483,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,head_on,6,gospa_p95,20.2005,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,head_on,6,gospa_rms,12.5223,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,head_on,6,tgospa_raw,79.1978,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,head_on,6,tgospa_smooth,45.0237,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,head_on,6,lifetime_ratio,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,head_on,6,track_breaks,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,head_on,6,id_switches,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,head_on,6,pos_rmse_m,8.86215,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,head_on,6,sog_rmse_mps,4.84412,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3,head_on,6,cog_rmse_deg,15.6293,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3,head_on,6,lifetime_ratio:truth_1,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,head_on,6,track_breaks:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,head_on,6,id_switches:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,head_on,6,pos_rmse_m:truth_1,8.52191,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,head_on,6,sog_rmse_mps:truth_1,4.92218,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3,head_on,6,cog_rmse_deg:truth_1,15.6869,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3,head_on,6,rmse_n:truth_1,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,head_on,6,lifetime_ratio:truth_2,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,head_on,6,track_breaks:truth_2,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,head_on,6,id_switches:truth_2,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,head_on,6,pos_rmse_m:truth_2,9.2024,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,head_on,6,sog_rmse_mps:truth_2,4.76606,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3,head_on,6,cog_rmse_deg:truth_2,15.5716,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3,head_on,6,rmse_n:truth_2,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,head_on,6,nees_mean,2.1706,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,head_on,6,nees_median,1.66306,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,head_on,6,nees_p95,5.98654,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,head_on,6,nees_p99,9.08909,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,head_on,6,nees_coverage_95,0.95,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,head_on,6,nees_beta_hat,1.0853,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,head_on,6,nees_n,80,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,head_on,6,nees_dropped_singular,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,6,ospa_mean,8.31493,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,6,ospa_p95,14.2839,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,6,gospa_mean,11.7483,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,6,gospa_p95,20.2005,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,6,gospa_rms,12.5223,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,6,tgospa_raw,79.1978,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,6,tgospa_smooth,45.0237,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,6,lifetime_ratio,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,6,track_breaks,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,6,id_switches,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,6,pos_rmse_m,8.86215,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,6,sog_rmse_mps,4.84412,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,6,cog_rmse_deg,15.6293,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,6,lifetime_ratio:truth_1,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,6,track_breaks:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,6,id_switches:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,6,pos_rmse_m:truth_1,8.52191,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,6,sog_rmse_mps:truth_1,4.92218,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,6,cog_rmse_deg:truth_1,15.6869,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,6,rmse_n:truth_1,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,6,lifetime_ratio:truth_2,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,6,track_breaks:truth_2,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,6,id_switches:truth_2,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,6,pos_rmse_m:truth_2,9.2024,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,6,sog_rmse_mps:truth_2,4.76606,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,6,cog_rmse_deg:truth_2,15.5716,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,6,rmse_n:truth_2,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,6,nees_mean,2.1706,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,6,nees_median,1.66306,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,6,nees_p95,5.98654,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,6,nees_p99,9.08909,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,6,nees_coverage_95,0.95,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,6,nees_beta_hat,1.0853,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,6,nees_n,80,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,6,nees_dropped_singular,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,6,ospa_mean,8.31493,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,6,ospa_p95,14.2839,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,6,gospa_mean,11.7483,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,6,gospa_p95,20.2005,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,6,gospa_rms,12.5223,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,6,tgospa_raw,79.1978,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,6,tgospa_smooth,45.0237,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,6,lifetime_ratio,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,6,track_breaks,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,6,id_switches,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,6,pos_rmse_m,8.86215,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,6,sog_rmse_mps,4.84412,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,6,cog_rmse_deg,15.6293,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,6,lifetime_ratio:truth_1,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,6,track_breaks:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,6,id_switches:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,6,pos_rmse_m:truth_1,8.52191,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,6,sog_rmse_mps:truth_1,4.92218,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,6,cog_rmse_deg:truth_1,15.6869,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,6,rmse_n:truth_1,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,6,lifetime_ratio:truth_2,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,6,track_breaks:truth_2,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,6,id_switches:truth_2,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,6,pos_rmse_m:truth_2,9.2024,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,6,sog_rmse_mps:truth_2,4.76606,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,6,cog_rmse_deg:truth_2,15.5716,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,6,rmse_n:truth_2,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,6,nees_mean,2.1706,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,6,nees_median,1.66306,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,6,nees_p95,5.98654,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,6,nees_p99,9.08909,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,6,nees_coverage_95,0.95,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,6,nees_beta_hat,1.0853,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,6,nees_n,80,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,6,nees_dropped_singular,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,head_on,7,ospa_mean,7.60547,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,head_on,7,ospa_p95,12.015,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,head_on,7,gospa_mean,10.7558,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,head_on,7,gospa_p95,16.9918,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,head_on,7,gospa_rms,11.4064,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,head_on,7,tgospa_raw,72.1404,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,head_on,7,tgospa_smooth,39.4836,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,head_on,7,lifetime_ratio,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,head_on,7,track_breaks,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,head_on,7,id_switches,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,head_on,7,pos_rmse_m,8.03229,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,head_on,7,sog_rmse_mps,4.78853,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3,head_on,7,cog_rmse_deg,15.5887,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3,head_on,7,lifetime_ratio:truth_1,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,head_on,7,track_breaks:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,head_on,7,id_switches:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,head_on,7,pos_rmse_m:truth_1,8.76387,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,head_on,7,sog_rmse_mps:truth_1,4.78856,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3,head_on,7,cog_rmse_deg:truth_1,15.3652,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3,head_on,7,rmse_n:truth_1,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,head_on,7,lifetime_ratio:truth_2,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,head_on,7,track_breaks:truth_2,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,head_on,7,id_switches:truth_2,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,head_on,7,pos_rmse_m:truth_2,7.30071,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,head_on,7,sog_rmse_mps:truth_2,4.78851,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3,head_on,7,cog_rmse_deg:truth_2,15.8122,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3,head_on,7,rmse_n:truth_2,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,head_on,7,nees_mean,1.79789,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,head_on,7,nees_median,1.51807,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,head_on,7,nees_p95,5.62823,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,head_on,7,nees_p99,7.85297,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,head_on,7,nees_coverage_95,0.9625,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,head_on,7,nees_beta_hat,0.898943,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,head_on,7,nees_n,80,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,head_on,7,nees_dropped_singular,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,7,ospa_mean,7.60547,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,7,ospa_p95,12.015,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,7,gospa_mean,10.7558,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,7,gospa_p95,16.9918,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,7,gospa_rms,11.4064,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,7,tgospa_raw,72.1404,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,7,tgospa_smooth,39.4836,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,7,lifetime_ratio,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,7,track_breaks,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,7,id_switches,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,7,pos_rmse_m,8.03229,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,7,sog_rmse_mps,4.78853,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,7,cog_rmse_deg,15.5887,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,7,lifetime_ratio:truth_1,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,7,track_breaks:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,7,id_switches:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,7,pos_rmse_m:truth_1,8.76387,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,7,sog_rmse_mps:truth_1,4.78856,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,7,cog_rmse_deg:truth_1,15.3652,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,7,rmse_n:truth_1,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,7,lifetime_ratio:truth_2,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,7,track_breaks:truth_2,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,7,id_switches:truth_2,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,7,pos_rmse_m:truth_2,7.30071,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,7,sog_rmse_mps:truth_2,4.78851,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,7,cog_rmse_deg:truth_2,15.8122,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,7,rmse_n:truth_2,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,7,nees_mean,1.79789,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,7,nees_median,1.51807,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,7,nees_p95,5.62823,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,7,nees_p99,7.85297,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,7,nees_coverage_95,0.9625,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,7,nees_beta_hat,0.898943,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,7,nees_n,80,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,head_on,7,nees_dropped_singular,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,7,ospa_mean,7.60547,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,7,ospa_p95,12.015,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,7,gospa_mean,10.7558,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,7,gospa_p95,16.9918,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,7,gospa_rms,11.4064,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,7,tgospa_raw,72.1404,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,7,tgospa_smooth,39.4836,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,7,lifetime_ratio,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,7,track_breaks,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,7,id_switches,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,7,pos_rmse_m,8.03229,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,7,sog_rmse_mps,4.78853,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,7,cog_rmse_deg,15.5887,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,7,lifetime_ratio:truth_1,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,7,track_breaks:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,7,id_switches:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,7,pos_rmse_m:truth_1,8.76387,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,7,sog_rmse_mps:truth_1,4.78856,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,7,cog_rmse_deg:truth_1,15.3652,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,7,rmse_n:truth_1,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,7,lifetime_ratio:truth_2,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,7,track_breaks:truth_2,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,head_on,7,id_switches:truth_2,0,count
