# run_id: pmbm_phase8_final
# started_at: 2026-06-22T07:24:48Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 2
# scenarios: 29
# total_runs: 238
# elapsed_seconds: 70.6473
run_id,config,scenario,seed,metric,value,unit
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,3,nees_beta_hat,0.846541,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,3,nees_n,80,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,3,nees_dropped_singular,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,4,ospa_mean,7.38986,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,4,ospa_p95,12.5622,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,4,gospa_mean,10.4399,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,4,gospa_p95,17.7656,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,4,gospa_rms,11.4151,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,4,tgospa_raw,72.1956,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,4,tgospa_smooth,40.1624,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,4,lifetime_ratio,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,4,track_breaks,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,4,id_switches,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,4,pos_rmse_m,8.08695,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,4,sog_rmse_mps,5.28323,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,4,cog_rmse_deg,15.9579,deg
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,4,lifetime_ratio:truth_1,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,4,track_breaks:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,4,id_switches:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,4,pos_rmse_m:truth_1,8.07132,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,4,sog_rmse_mps:truth_1,5.69822,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,4,cog_rmse_deg:truth_1,15.1975,deg
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,4,rmse_n:truth_1,40,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,4,lifetime_ratio:truth_2,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,4,track_breaks:truth_2,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,4,id_switches:truth_2,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,4,pos_rmse_m:truth_2,8.10259,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,4,sog_rmse_mps:truth_2,4.86825,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,4,cog_rmse_deg:truth_2,16.7183,deg
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,4,rmse_n:truth_2,40,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,4,nees_mean,1.99521,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,4,nees_median,1.51316,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,4,nees_p95,5.70068,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,4,nees_p99,8.85309,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,4,nees_coverage_95,0.95,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,4,nees_beta_hat,0.997606,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,4,nees_n,80,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,4,nees_dropped_singular,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,4,ospa_mean,7.33563,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,4,ospa_p95,12.3391,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,4,gospa_mean,10.3625,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,4,gospa_p95,17.4502,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,4,gospa_rms,11.3331,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,4,tgospa_raw,71.677,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,4,tgospa_smooth,39.8206,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,4,lifetime_ratio,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,4,track_breaks,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,4,id_switches,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,4,pos_rmse_m,8.02997,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,4,sog_rmse_mps,5.37847,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,4,cog_rmse_deg,15.9132,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,4,lifetime_ratio:truth_1,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,4,track_breaks:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,4,id_switches:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,4,pos_rmse_m:truth_1,8.01133,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,4,sog_rmse_mps:truth_1,5.75731,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,4,cog_rmse_deg:truth_1,15.2067,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,4,rmse_n:truth_1,40,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,4,lifetime_ratio:truth_2,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,4,track_breaks:truth_2,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,4,id_switches:truth_2,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,4,pos_rmse_m:truth_2,8.04861,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,4,sog_rmse_mps:truth_2,4.99963,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,4,cog_rmse_deg:truth_2,16.6196,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,4,rmse_n:truth_2,40,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,4,nees_mean,1.93312,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,4,nees_median,1.46019,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,4,nees_p95,5.69052,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,4,nees_p99,8.8271,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,4,nees_coverage_95,0.95,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,4,nees_beta_hat,0.966558,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,4,nees_n,80,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,4,nees_dropped_singular,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,5,ospa_mean,15.3444,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,5,ospa_p95,13.7709,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,5,gospa_mean,9.59964,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,5,gospa_p95,18.0301,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,5,gospa_rms,10.6741,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,5,tgospa_raw,67.5087,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,5,tgospa_smooth,46.0609,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,5,lifetime_ratio,0.9875,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,5,track_breaks,0.5,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,5,id_switches,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,5,pos_rmse_m,7.43208,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,5,sog_rmse_mps,6.0214,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,5,cog_rmse_deg,19.2287,deg
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,5,lifetime_ratio:truth_1,0.975,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,5,track_breaks:truth_1,1,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,5,id_switches:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,5,pos_rmse_m:truth_1,7.59868,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,5,sog_rmse_mps:truth_1,6.86959,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,5,cog_rmse_deg:truth_1,22.2719,deg
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,5,rmse_n:truth_1,39,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,5,lifetime_ratio:truth_2,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,5,track_breaks:truth_2,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,5,id_switches:truth_2,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,5,pos_rmse_m:truth_2,7.26547,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,5,sog_rmse_mps:truth_2,5.17321,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,5,cog_rmse_deg:truth_2,16.1854,deg
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,5,rmse_n:truth_2,40,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,5,nees_mean,1.52606,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,5,nees_median,0.929414,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,5,nees_p95,6.16077,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,5,nees_p99,8.23175,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,5,nees_coverage_95,0.936709,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,5,nees_beta_hat,0.763032,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,5,nees_n,79,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,5,nees_dropped_singular,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,5,ospa_mean,15.4038,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,5,ospa_p95,14.1863,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,5,gospa_mean,9.68817,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,5,gospa_p95,18.9682,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,5,gospa_rms,10.7656,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,5,tgospa_raw,68.0877,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,5,tgospa_smooth,35.3653,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,5,lifetime_ratio,0.9875,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,5,track_breaks,0.5,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,5,id_switches,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,5,pos_rmse_m,7.49273,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,5,sog_rmse_mps,5.54724,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,5,cog_rmse_deg,15.9899,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,5,lifetime_ratio:truth_1,0.975,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,5,track_breaks:truth_1,1,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,5,id_switches:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,5,pos_rmse_m:truth_1,7.726,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,5,sog_rmse_mps:truth_1,5.78983,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,5,cog_rmse_deg:truth_1,15.8201,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,5,rmse_n:truth_1,39,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,5,lifetime_ratio:truth_2,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,5,track_breaks:truth_2,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,5,id_switches:truth_2,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,5,pos_rmse_m:truth_2,7.25946,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,5,sog_rmse_mps:truth_2,5.30465,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,5,cog_rmse_deg:truth_2,16.1597,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,5,rmse_n:truth_2,40,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,5,nees_mean,1.51078,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,5,nees_median,0.942569,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,5,nees_p95,6.15851,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,5,nees_p99,7.19321,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,5,nees_coverage_95,0.936709,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,5,nees_beta_hat,0.75539,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,5,nees_n,79,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,5,nees_dropped_singular,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,6,ospa_mean,8.23131,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,6,ospa_p95,14.2838,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,6,gospa_mean,11.5988,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,6,gospa_p95,20.2003,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,6,gospa_rms,12.3867,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,6,tgospa_raw,78.3406,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,6,tgospa_smooth,46.261,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,6,lifetime_ratio,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,6,track_breaks,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,6,id_switches,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,6,pos_rmse_m,8.80944,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,6,sog_rmse_mps,4.71472,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,6,cog_rmse_deg,15.6274,deg
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,6,lifetime_ratio:truth_1,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,6,track_breaks:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,6,id_switches:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,6,pos_rmse_m:truth_1,8.4561,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,6,sog_rmse_mps:truth_1,4.74462,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,6,cog_rmse_deg:truth_1,15.6862,deg
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,6,rmse_n:truth_1,40,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,6,lifetime_ratio:truth_2,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,6,track_breaks:truth_2,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,6,id_switches:truth_2,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,6,pos_rmse_m:truth_2,9.16279,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,6,sog_rmse_mps:truth_2,4.68482,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,6,cog_rmse_deg:truth_2,15.5685,deg
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,6,rmse_n:truth_2,40,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,6,nees_mean,2.2519,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,6,nees_median,1.63398,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,6,nees_p95,6.52628,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,6,nees_p99,11.3205,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,6,nees_coverage_95,0.9375,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,6,nees_beta_hat,1.12595,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,6,nees_n,80,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,6,nees_dropped_singular,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,6,ospa_mean,8.21596,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,6,ospa_p95,14.2839,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,6,gospa_mean,11.6084,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,6,gospa_p95,20.2005,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,6,gospa_rms,12.389,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,6,tgospa_raw,78.3552,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,6,tgospa_smooth,45.0237,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,6,lifetime_ratio,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,6,track_breaks,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,6,id_switches,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,6,pos_rmse_m,8.76876,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,6,sog_rmse_mps,4.8424,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,6,cog_rmse_deg,15.6284,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,6,lifetime_ratio:truth_1,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,6,track_breaks:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,6,id_switches:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,6,pos_rmse_m:truth_1,8.44891,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,6,sog_rmse_mps:truth_1,4.91688,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,6,cog_rmse_deg:truth_1,15.6953,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,6,rmse_n:truth_1,40,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,6,lifetime_ratio:truth_2,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,6,track_breaks:truth_2,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,6,id_switches:truth_2,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,6,pos_rmse_m:truth_2,9.08861,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,6,sog_rmse_mps:truth_2,4.76792,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,6,cog_rmse_deg:truth_2,15.5614,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,6,rmse_n:truth_2,40,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,6,nees_mean,2.14071,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,6,nees_median,1.65083,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,6,nees_p95,5.98654,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,6,nees_p99,9.09011,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,6,nees_coverage_95,0.95,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,6,nees_beta_hat,1.07035,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,6,nees_n,80,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,6,nees_dropped_singular,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,7,ospa_mean,7.54377,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,7,ospa_p95,12.5458,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,7,gospa_mean,10.6685,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,7,gospa_p95,17.7424,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,7,gospa_rms,11.3261,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,7,tgospa_raw,71.6322,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,7,tgospa_smooth,39.7057,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,7,lifetime_ratio,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,7,track_breaks,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,7,id_switches,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,7,pos_rmse_m,7.97841,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,7,sog_rmse_mps,4.59628,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,7,cog_rmse_deg,15.5314,deg
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,7,lifetime_ratio:truth_1,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,7,track_breaks:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,7,id_switches:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,7,pos_rmse_m:truth_1,8.67461,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,7,sog_rmse_mps:truth_1,4.62451,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,7,cog_rmse_deg:truth_1,15.3095,deg
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,7,rmse_n:truth_1,40,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,7,lifetime_ratio:truth_2,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,7,track_breaks:truth_2,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,7,id_switches:truth_2,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,7,pos_rmse_m:truth_2,7.28221,m
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,7,sog_rmse_mps:truth_2,4.56805,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,7,cog_rmse_deg:truth_2,15.7532,deg
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,7,rmse_n:truth_2,40,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,7,nees_mean,1.81928,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,7,nees_median,1.49558,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,7,nees_p95,5.25724,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,7,nees_p99,7.90022,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,7,nees_coverage_95,0.95,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,7,nees_beta_hat,0.909641,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,7,nees_n,80,count
pmbm_phase8_final,imm_cv_ct_pmbm,crossing,7,nees_dropped_singular,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,7,ospa_mean,7.55797,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,7,ospa_p95,12.0147,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,7,gospa_mean,10.6886,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,7,gospa_p95,16.9913,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,7,gospa_rms,11.344,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,7,tgospa_raw,71.7458,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,7,tgospa_smooth,39.4836,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,7,lifetime_ratio,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,7,track_breaks,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,7,id_switches,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,7,pos_rmse_m,7.99248,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,7,sog_rmse_mps,4.78382,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,7,cog_rmse_deg,15.5847,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,7,lifetime_ratio:truth_1,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,7,track_breaks:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,7,id_switches:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,7,pos_rmse_m:truth_1,8.67331,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,7,sog_rmse_mps:truth_1,4.77921,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,7,cog_rmse_deg:truth_1,15.3478,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,7,rmse_n:truth_1,40,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,7,lifetime_ratio:truth_2,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,7,track_breaks:truth_2,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,7,id_switches:truth_2,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,7,pos_rmse_m:truth_2,7.31165,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,7,sog_rmse_mps:truth_2,4.78842,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,7,cog_rmse_deg:truth_2,15.8216,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,7,rmse_n:truth_2,40,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,7,nees_mean,1.78929,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,7,nees_median,1.5151,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,7,nees_p95,5.24463,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,7,nees_p99,7.84374,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,crossing,7,nees_coverage_95,0.9625,ratio
