# run_id: 2026-07-10_dossier_imazu_imm_cv_ct_mht
# started_at: 2026-07-10T10:05:33Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 1
# scenarios: 22
# total_runs: 26
# elapsed_seconds: 6.99047
run_id,config,scenario,seed,metric,value,unit
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_05,0,gospa_p95,28.2843,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_05,0,gospa_rms,24.3662,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_05,0,gospa_localization,151.826,m2
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_05,0,gospa_missed,210.818,m2
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_05,0,gospa_false,231.068,m2
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_05,0,card_err_mean,0.101248,tracks
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_05,0,tgospa_raw,659.141,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_05,0,tgospa_smooth,0,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_05,0,lifetime_ratio,0.975728,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_05,0,track_breaks,6,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_05,0,id_switches,13,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_05,0,pos_rmse_m,30.5417,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_05,0,sog_rmse_mps,66.6978,m/s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_05,0,cog_rmse_deg,70.3141,deg
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_05,0,lifetime_ratio:truth_257010051,0.966713,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_05,0,track_breaks:truth_257010051,9,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_05,0,id_switches:truth_257010051,14,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_05,0,pos_rmse_m:truth_257010051,32.3205,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_05,0,sog_rmse_mps:truth_257010051,89.9033,m/s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_05,0,cog_rmse_deg:truth_257010051,74.1459,deg
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_05,0,rmse_n:truth_257010051,697,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_05,0,lifetime_ratio:truth_257010052,0.984743,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_05,0,track_breaks:truth_257010052,3,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_05,0,id_switches:truth_257010052,12,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_05,0,pos_rmse_m:truth_257010052,28.763,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_05,0,sog_rmse_mps:truth_257010052,43.4924,m/s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_05,0,cog_rmse_deg:truth_257010052,66.4824,deg
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_05,0,rmse_n:truth_257010052,710,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_05,0,nees_mean,3.28161,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_05,0,nees_median,1.1423,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_05,0,nees_p95,7.43663,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_05,0,nees_p99,23.1168,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_05,0,nees_coverage_95,0.926084,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_05,0,nees_beta_hat,1.64081,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_05,0,nees_n,1407,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_05,0,nees_dropped_singular,0,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_05,0,nis_mean:ais_pos2d_sim_ais,1.14726,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_05,0,nis_coverage_95:ais_pos2d_sim_ais,0.966443,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_05,0,nis_alpha_hat:ais_pos2d_sim_ais,0.57363,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_05,0,nis_trace_ratio:ais_pos2d_sim_ais,2.15018,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_05,0,nis_n:ais_pos2d_sim_ais,149,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_05,0,nis_dropped_singular:ais_pos2d_sim_ais,0,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_05,0,nis_mean:arpattm_pos2d_sim_radar,1.26283,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_05,0,nis_coverage_95:arpattm_pos2d_sim_radar,0.964684,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_05,0,nis_alpha_hat:arpattm_pos2d_sim_radar,0.631415,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_05,0,nis_trace_ratio:arpattm_pos2d_sim_radar,41.4372,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_05,0,nis_n:arpattm_pos2d_sim_radar,538,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_05,0,nis_dropped_singular:arpattm_pos2d_sim_radar,0,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_05,0,scan_proc_ms_mean,0.589628,ms
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_05,0,scan_proc_ms_p95,1.02952,ms
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_05,0,scan_proc_ms_p99,1.30208,ms
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_05,0,scan_proc_ms_max,1.94861,ms
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_05,0,scan_interval_s,2.1755,s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_05,0,n_scans,433,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_06,0,wall_seconds,0.215815,s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_06,0,ospa_mean,86.2421,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_06,0,ospa_p95,289.541,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_06,0,gospa_mean,23.7385,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_06,0,gospa_p95,28.2843,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_06,0,gospa_rms,24.1598,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_06,0,gospa_localization,157.343,m2
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_06,0,gospa_missed,196.117,m2
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_06,0,gospa_false,230.236,m2
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_06,0,card_err_mean,0.170596,tracks
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_06,0,tgospa_raw,659.124,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_06,0,tgospa_smooth,0,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_06,0,lifetime_ratio,0.959778,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_06,0,track_breaks,11.5,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_06,0,id_switches,18.5,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_06,0,pos_rmse_m,26.2296,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_06,0,sog_rmse_mps,134.145,m/s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_06,0,cog_rmse_deg,71.8683,deg
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_06,0,lifetime_ratio:truth_257010061,0.923717,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_06,0,track_breaks:truth_257010061,23,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_06,0,id_switches:truth_257010061,22,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_06,0,pos_rmse_m:truth_257010061,29.7692,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_06,0,sog_rmse_mps:truth_257010061,193.864,m/s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_06,0,cog_rmse_deg:truth_257010061,74.7032,deg
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_06,0,rmse_n:truth_257010061,666,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_06,0,lifetime_ratio:truth_257010062,0.995839,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_06,0,track_breaks:truth_257010062,0,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_06,0,id_switches:truth_257010062,15,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_06,0,pos_rmse_m:truth_257010062,22.69,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_06,0,sog_rmse_mps:truth_257010062,74.4252,m/s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_06,0,cog_rmse_deg:truth_257010062,69.0334,deg
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_06,0,rmse_n:truth_257010062,718,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_06,0,nees_mean,80.9607,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_06,0,nees_median,1.58615,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_06,0,nees_p95,11.1014,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_06,0,nees_p99,47.083,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_06,0,nees_coverage_95,0.883671,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_06,0,nees_beta_hat,40.4804,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_06,0,nees_n,1384,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_06,0,nees_dropped_singular,0,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_06,0,nis_mean:ais_pos2d_sim_ais,1.49557,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_06,0,nis_coverage_95:ais_pos2d_sim_ais,0.933333,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_06,0,nis_alpha_hat:ais_pos2d_sim_ais,0.747787,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_06,0,nis_trace_ratio:ais_pos2d_sim_ais,15.5654,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_06,0,nis_n:ais_pos2d_sim_ais,150,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_06,0,nis_dropped_singular:ais_pos2d_sim_ais,0,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_06,0,nis_mean:arpattm_pos2d_sim_radar,1.1459,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_06,0,nis_coverage_95:arpattm_pos2d_sim_radar,0.968224,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_06,0,nis_alpha_hat:arpattm_pos2d_sim_radar,0.572948,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_06,0,nis_trace_ratio:arpattm_pos2d_sim_radar,154.199,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_06,0,nis_n:arpattm_pos2d_sim_radar,535,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_06,0,nis_dropped_singular:arpattm_pos2d_sim_radar,0,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_06,0,scan_proc_ms_mean,0.49474,ms
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_06,0,scan_proc_ms_p95,0.962388,ms
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_06,0,scan_proc_ms_p99,1.18434,ms
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_06,0,scan_proc_ms_max,1.44495,ms
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_06,0,scan_interval_s,2.1755,s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_06,0,n_scans,433,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_07,0,wall_seconds,0.245714,s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_07,0,ospa_mean,81.802,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_07,0,ospa_p95,353.571,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_07,0,gospa_mean,22.9588,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_07,0,gospa_p95,28.2843,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_07,0,gospa_rms,23.5078,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_07,0,gospa_localization,172.035,m2
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_07,0,gospa_missed,176.144,m2
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_07,0,gospa_false,204.438,m2
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_07,0,card_err_mean,0.14147,tracks
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_07,0,tgospa_raw,638.465,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_07,0,tgospa_smooth,0,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_07,0,lifetime_ratio,0.958391,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_07,0,track_breaks,10.5,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_07,0,id_switches,17.5,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_07,0,pos_rmse_m,24.1411,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_07,0,sog_rmse_mps,418.107,m/s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_07,0,cog_rmse_deg,67.8334,deg
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_07,0,lifetime_ratio:truth_257010071,0.943135,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_07,0,track_breaks:truth_257010071,15,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_07,0,id_switches:truth_257010071,16,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_07,0,pos_rmse_m:truth_257010071,25.392,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_07,0,sog_rmse_mps:truth_257010071,455.307,m/s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_07,0,cog_rmse_deg:truth_257010071,70.0091,deg
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_07,0,rmse_n:truth_257010071,680,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_07,0,lifetime_ratio:truth_257010072,0.973648,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_07,0,track_breaks:truth_257010072,6,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_07,0,id_switches:truth_257010072,19,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_07,0,pos_rmse_m:truth_257010072,22.8903,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_07,0,sog_rmse_mps:truth_257010072,380.907,m/s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_07,0,cog_rmse_deg:truth_257010072,65.6577,deg
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_07,0,rmse_n:truth_257010072,702,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_07,0,nees_mean,3.64095,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_07,0,nees_median,1.34355,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_07,0,nees_p95,9.45049,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_07,0,nees_p99,44.1108,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_07,0,nees_coverage_95,0.898698,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_07,0,nees_beta_hat,1.82047,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_07,0,nees_n,1382,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_07,0,nees_dropped_singular,0,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_07,0,nis_mean:ais_pos2d_sim_ais,0.662968,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_07,0,nis_coverage_95:ais_pos2d_sim_ais,0.993056,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_07,0,nis_alpha_hat:ais_pos2d_sim_ais,0.331484,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_07,0,nis_trace_ratio:ais_pos2d_sim_ais,92.3511,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_07,0,nis_n:ais_pos2d_sim_ais,144,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_07,0,nis_dropped_singular:ais_pos2d_sim_ais,0,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_07,0,nis_mean:arpattm_pos2d_sim_radar,1.2391,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_07,0,nis_coverage_95:arpattm_pos2d_sim_radar,0.97037,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_07,0,nis_alpha_hat:arpattm_pos2d_sim_radar,0.619551,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_07,0,nis_trace_ratio:arpattm_pos2d_sim_radar,616.886,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_07,0,nis_n:arpattm_pos2d_sim_radar,540,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_07,0,nis_dropped_singular:arpattm_pos2d_sim_radar,0,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_07,0,scan_proc_ms_mean,0.563277,ms
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_07,0,scan_proc_ms_p95,1.08354,ms
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_07,0,scan_proc_ms_p99,1.32429,ms
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_07,0,scan_proc_ms_max,1.52615,ms
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_07,0,scan_interval_s,2.1755,s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_07,0,n_scans,433,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_08,0,wall_seconds,0.254122,s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_08,0,ospa_mean,74.8262,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_08,0,ospa_p95,289.531,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_08,0,gospa_mean,24.3583,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_08,0,gospa_p95,28.2843,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_08,0,gospa_rms,24.7314,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_08,0,gospa_localization,147.563,m2
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_08,0,gospa_missed,221.637,m2
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_08,0,gospa_false,242.441,m2
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_08,0,card_err_mean,0.104022,tracks
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_08,0,tgospa_raw,668.276,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_08,0,tgospa_smooth,0,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_08,0,lifetime_ratio,0.956311,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_08,0,track_breaks,12.5,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_08,0,id_switches,11.5,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_08,0,pos_rmse_m,31.3709,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_08,0,sog_rmse_mps,234.533,m/s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_08,0,cog_rmse_deg,72.1251,deg
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_08,0,lifetime_ratio:truth_257010081,0.92233,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_08,0,track_breaks:truth_257010081,23,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_08,0,id_switches:truth_257010081,13,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_08,0,pos_rmse_m:truth_257010081,31.6715,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_08,0,sog_rmse_mps:truth_257010081,312.305,m/s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_08,0,cog_rmse_deg:truth_257010081,76.179,deg
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_08,0,rmse_n:truth_257010081,665,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_08,0,lifetime_ratio:truth_257010082,0.990291,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_08,0,track_breaks:truth_257010082,2,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_08,0,id_switches:truth_257010082,10,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_08,0,pos_rmse_m:truth_257010082,31.0703,m
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_08,0,sog_rmse_mps:truth_257010082,156.761,m/s
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_08,0,cog_rmse_deg:truth_257010082,68.0711,deg
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_08,0,rmse_n:truth_257010082,714,count
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_08,0,nees_mean,3.33722,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_08,0,nees_median,1.28711,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_08,0,nees_p95,7.66156,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_08,0,nees_p99,27.2882,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_08,0,nees_coverage_95,0.920957,ratio
2026-07-10_dossier_imazu_imm_cv_ct_mht,imm_cv_ct_mht,imazu_08,0,nees_beta_hat,1.66861,ratio
