# run_id: 2026-06-12_clutter_map_hyplabel
# started_at: 2026-06-12T08:44:27Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 13
# scenarios: 20
# total_runs: 1430
# elapsed_seconds: 1262.39
run_id,config,scenario,seed,metric,value,unit
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,crossing,2,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,crossing,2,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,crossing,2,pos_rmse_m,6.0078,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,crossing,2,sog_rmse_mps,2.1037,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,crossing,2,cog_rmse_deg,4.44082,deg
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,crossing,2,ospa_mean,17.8961,m
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,crossing,2,ospa_p95,13.3248,m
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,crossing,2,lifetime_ratio,0.975,ratio
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,crossing,2,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,crossing,2,id_switches,0,count
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,crossing,2,pos_rmse_m,6.28869,m
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,crossing,2,sog_rmse_mps,4.38894,m/s
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,crossing,2,cog_rmse_deg,6.11526,deg
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,crossing,2,ospa_mean,19.1813,m
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,crossing,2,ospa_p95,19.762,m
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,crossing,2,lifetime_ratio,0.975,ratio
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,crossing,2,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,crossing,2,id_switches,0,count
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,crossing,2,pos_rmse_m,8.12611,m
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,crossing,2,sog_rmse_mps,5.1414,m/s
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,crossing,2,cog_rmse_deg,6.4548,deg
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,crossing,2,ospa_mean,17.8961,m
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,crossing,2,ospa_p95,13.3248,m
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,crossing,2,lifetime_ratio,0.975,ratio
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,crossing,2,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,crossing,2,id_switches,0,count
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,crossing,2,pos_rmse_m,6.28869,m
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,crossing,2,sog_rmse_mps,4.38894,m/s
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,crossing,2,cog_rmse_deg,6.11526,deg
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,crossing,2,ospa_mean,22.0053,m
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,crossing,2,ospa_p95,14.5456,m
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,crossing,2,lifetime_ratio,0.975,ratio
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,crossing,2,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,crossing,2,id_switches,0,count
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,crossing,2,pos_rmse_m,10.1021,m
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,crossing,2,sog_rmse_mps,6.4554,m/s
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,crossing,2,cog_rmse_deg,20.8382,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,crossing,2,ospa_mean,18.5085,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,crossing,2,ospa_p95,15.8848,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,crossing,2,lifetime_ratio,0.975,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,crossing,2,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,crossing,2,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,crossing,2,pos_rmse_m,6.8852,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,crossing,2,sog_rmse_mps,2.69256,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,crossing,2,cog_rmse_deg,6.64793,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,crossing,2,ospa_mean,19.6389,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,crossing,2,ospa_p95,15.8493,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,crossing,2,lifetime_ratio,0.975,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,crossing,2,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,crossing,2,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,crossing,2,pos_rmse_m,8.01024,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,crossing,2,sog_rmse_mps,2.98654,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,crossing,2,cog_rmse_deg,7.85776,deg
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,crossing,2,ospa_mean,17.8961,m
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,crossing,2,ospa_p95,13.3248,m
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,crossing,2,lifetime_ratio,0.975,ratio
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,crossing,2,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,crossing,2,id_switches,0,count
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,crossing,2,pos_rmse_m,6.28869,m
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,crossing,2,sog_rmse_mps,4.38894,m/s
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,crossing,2,cog_rmse_deg,6.11526,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,crossing,2,ospa_mean,18.7806,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,crossing,2,ospa_p95,9.8857,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,crossing,2,lifetime_ratio,0.975,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,crossing,2,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,crossing,2,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,crossing,2,pos_rmse_m,6.87488,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,crossing,2,sog_rmse_mps,2.60334,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,crossing,2,cog_rmse_deg,7.12876,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,crossing,3,ospa_mean,18.7966,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,crossing,3,ospa_p95,13.9242,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,crossing,3,lifetime_ratio,0.975,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,crossing,3,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,crossing,3,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,crossing,3,pos_rmse_m,6.7881,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,crossing,3,sog_rmse_mps,2.35791,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,crossing,3,cog_rmse_deg,2.59444,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,crossing,3,ospa_mean,18.5801,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,crossing,3,ospa_p95,13.9275,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,crossing,3,lifetime_ratio,0.975,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,crossing,3,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,crossing,3,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,crossing,3,pos_rmse_m,6.62545,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,crossing,3,sog_rmse_mps,2.51698,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,crossing,3,cog_rmse_deg,2.48067,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,crossing,3,ospa_mean,18.7966,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,crossing,3,ospa_p95,13.9242,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,crossing,3,lifetime_ratio,0.975,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,crossing,3,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,crossing,3,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,crossing,3,pos_rmse_m,6.7881,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,crossing,3,sog_rmse_mps,2.35791,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,crossing,3,cog_rmse_deg,2.59444,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,crossing,3,ospa_mean,18.7966,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,crossing,3,ospa_p95,13.9242,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,crossing,3,lifetime_ratio,0.975,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,crossing,3,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,crossing,3,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,crossing,3,pos_rmse_m,6.7881,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,crossing,3,sog_rmse_mps,2.35791,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,crossing,3,cog_rmse_deg,2.59444,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,crossing,3,ospa_mean,31.0689,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,crossing,3,ospa_p95,39.0351,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,crossing,3,lifetime_ratio,0.95,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,crossing,3,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,crossing,3,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,crossing,3,pos_rmse_m,6.74612,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,crossing,3,sog_rmse_mps,1.51735,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,crossing,3,cog_rmse_deg,2.60696,deg
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,crossing,3,ospa_mean,18.7259,m
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,crossing,3,ospa_p95,18.7958,m
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,crossing,3,lifetime_ratio,0.975,ratio
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,crossing,3,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,crossing,3,id_switches,0,count
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,crossing,3,pos_rmse_m,7.23518,m
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,crossing,3,sog_rmse_mps,4.33298,m/s
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,crossing,3,cog_rmse_deg,2.17884,deg
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,crossing,3,ospa_mean,18.7923,m
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,crossing,3,ospa_p95,16.9121,m
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,crossing,3,lifetime_ratio,0.975,ratio
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,crossing,3,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,crossing,3,id_switches,0,count
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,crossing,3,pos_rmse_m,7.36089,m
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,crossing,3,sog_rmse_mps,4.78542,m/s
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,crossing,3,cog_rmse_deg,2.16837,deg
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,crossing,3,ospa_mean,18.7259,m
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,crossing,3,ospa_p95,18.7958,m
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,crossing,3,lifetime_ratio,0.975,ratio
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,crossing,3,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,crossing,3,id_switches,0,count
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,crossing,3,pos_rmse_m,7.23518,m
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,crossing,3,sog_rmse_mps,4.33298,m/s
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,crossing,3,cog_rmse_deg,2.17884,deg
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,crossing,3,ospa_mean,22.0121,m
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,crossing,3,ospa_p95,16.1271,m
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,crossing,3,lifetime_ratio,0.975,ratio
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,crossing,3,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,crossing,3,id_switches,2,count
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,crossing,3,pos_rmse_m,10.2735,m
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,crossing,3,sog_rmse_mps,6.03504,m/s
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,crossing,3,cog_rmse_deg,32.6444,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,crossing,3,ospa_mean,18.7865,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,crossing,3,ospa_p95,13.9222,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,crossing,3,lifetime_ratio,0.975,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,crossing,3,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,crossing,3,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,crossing,3,pos_rmse_m,6.82662,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,crossing,3,sog_rmse_mps,2.6277,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,crossing,3,cog_rmse_deg,2.54168,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,crossing,3,ospa_mean,19.8167,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,crossing,3,ospa_p95,13.7119,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,crossing,3,lifetime_ratio,0.975,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,crossing,3,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,crossing,3,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,crossing,3,pos_rmse_m,7.85008,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,crossing,3,sog_rmse_mps,2.91822,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,crossing,3,cog_rmse_deg,4.49231,deg
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,crossing,3,ospa_mean,18.7259,m
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,crossing,3,ospa_p95,18.7958,m
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,crossing,3,lifetime_ratio,0.975,ratio
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,crossing,3,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,crossing,3,id_switches,0,count
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,crossing,3,pos_rmse_m,7.23518,m
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,crossing,3,sog_rmse_mps,4.33298,m/s
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,crossing,3,cog_rmse_deg,2.17884,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,crossing,3,ospa_mean,19.3756,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,crossing,3,ospa_p95,13.7108,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,crossing,3,lifetime_ratio,0.975,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,crossing,3,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,crossing,3,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,crossing,3,pos_rmse_m,7.37543,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,crossing,3,sog_rmse_mps,2.56223,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,crossing,3,cog_rmse_deg,3.66358,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,crossing,4,ospa_mean,19.1777,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,crossing,4,ospa_p95,12.0582,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,crossing,4,lifetime_ratio,0.975,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,crossing,4,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,crossing,4,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,crossing,4,pos_rmse_m,7.45244,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,crossing,4,sog_rmse_mps,3.34909,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,crossing,4,cog_rmse_deg,5.36624,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,crossing,4,ospa_mean,18.9223,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,crossing,4,ospa_p95,14.6633,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,crossing,4,lifetime_ratio,0.975,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,crossing,4,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,crossing,4,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,crossing,4,pos_rmse_m,7.2378,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,crossing,4,sog_rmse_mps,3.43512,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,crossing,4,cog_rmse_deg,5.17408,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,crossing,4,ospa_mean,19.1777,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,crossing,4,ospa_p95,12.0582,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,crossing,4,lifetime_ratio,0.975,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,crossing,4,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,crossing,4,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,crossing,4,pos_rmse_m,7.45244,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,crossing,4,sog_rmse_mps,3.34909,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,crossing,4,cog_rmse_deg,5.36624,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,crossing,4,ospa_mean,19.1777,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,crossing,4,ospa_p95,12.0582,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,crossing,4,lifetime_ratio,0.975,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,crossing,4,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,crossing,4,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,crossing,4,pos_rmse_m,7.45244,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,crossing,4,sog_rmse_mps,3.34909,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,crossing,4,cog_rmse_deg,5.36624,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,crossing,4,ospa_mean,19.1777,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,crossing,4,ospa_p95,12.0582,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,crossing,4,lifetime_ratio,0.975,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,crossing,4,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,crossing,4,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,crossing,4,pos_rmse_m,7.45244,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,crossing,4,sog_rmse_mps,3.34909,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,crossing,4,cog_rmse_deg,5.36624,deg
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,crossing,4,ospa_mean,19.0766,m
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,crossing,4,ospa_p95,16.7141,m
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,crossing,4,lifetime_ratio,0.975,ratio
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,crossing,4,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,crossing,4,id_switches,0,count
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,crossing,4,pos_rmse_m,7.65204,m
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,crossing,4,sog_rmse_mps,4.66765,m/s
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,crossing,4,cog_rmse_deg,5.12789,deg
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,crossing,4,ospa_mean,23.55,m
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,crossing,4,ospa_p95,55.2138,m
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,crossing,4,lifetime_ratio,0.975,ratio
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,crossing,4,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,crossing,4,id_switches,0,count
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,crossing,4,pos_rmse_m,16.185,m
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,crossing,4,sog_rmse_mps,6.28382,m/s
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,crossing,4,cog_rmse_deg,5.78241,deg
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,crossing,4,ospa_mean,19.0766,m
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,crossing,4,ospa_p95,16.7141,m
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,crossing,4,lifetime_ratio,0.975,ratio
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,crossing,4,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,crossing,4,id_switches,0,count
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,crossing,4,pos_rmse_m,7.65204,m
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,crossing,4,sog_rmse_mps,4.66765,m/s
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,crossing,4,cog_rmse_deg,5.12789,deg
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,crossing,4,ospa_mean,21.6019,m
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,crossing,4,ospa_p95,16.2572,m
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,crossing,4,lifetime_ratio,0.975,ratio
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,crossing,4,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,crossing,4,id_switches,1,count
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,crossing,4,pos_rmse_m,10.0754,m
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,crossing,4,sog_rmse_mps,7.44331,m/s
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,crossing,4,cog_rmse_deg,32.8759,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,crossing,4,ospa_mean,19.2015,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,crossing,4,ospa_p95,16.7026,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,crossing,4,lifetime_ratio,0.975,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,crossing,4,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,crossing,4,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,crossing,4,pos_rmse_m,7.7214,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,crossing,4,sog_rmse_mps,3.58605,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,crossing,4,cog_rmse_deg,5.18705,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,crossing,4,ospa_mean,19.9537,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,crossing,4,ospa_p95,16.5611,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,crossing,4,lifetime_ratio,0.975,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,crossing,4,track_breaks,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,crossing,4,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,crossing,4,pos_rmse_m,8.4728,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,crossing,4,sog_rmse_mps,3.79276,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,crossing,4,cog_rmse_deg,5.97758,deg
