# run_id: cl1_drift_ekf_20260708
# started_at: 2026-07-08T16:46:17Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 1
# scenarios: 18
# total_runs: 46
# elapsed_seconds: 152.425
run_id,config,scenario,seed,metric,value,unit
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,track_breaks,0.5,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,id_switches,11,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,pos_rmse_m,2.16376,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,sog_rmse_mps,1.02717,m/s
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,cog_rmse_deg,27.4549,deg
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,lifetime_ratio:truth_1,0.99566,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,track_breaks:truth_1,1,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,id_switches:truth_1,15,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,pos_rmse_m:truth_1,3.07189,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,sog_rmse_mps:truth_1,0.784686,m/s
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,cog_rmse_deg:truth_1,16.9853,deg
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,rmse_n:truth_1,1147,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,lifetime_ratio:truth_2,0.998264,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,track_breaks:truth_2,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,id_switches:truth_2,7,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,pos_rmse_m:truth_2,1.25563,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,sog_rmse_mps:truth_2,1.26966,m/s
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,cog_rmse_deg:truth_2,37.9245,deg
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,rmse_n:truth_2,1150,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nees_mean,69.0711,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nees_median,0.369653,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nees_p95,7.71118,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nees_p99,1637.33,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nees_coverage_95,0.942534,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nees_beta_hat,34.5355,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nees_n,2297,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nees_dropped_singular,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.258373,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,0.98602,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.129187,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.0777282,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,2432,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,0.814392,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.982759,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.407196,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.0668134,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,116,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.234694,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.996008,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.234694,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0886512,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nis_n:eoir_b2d_autoferry_eo,1002,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.396241,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,1,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.396241,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0848317,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nis_n:eoir_b2d_autoferry_ir,1252,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,0.842497,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.964286,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.421248,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.173528,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,280,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,scan_proc_ms_mean,2.6193,ms
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,scan_proc_ms_p95,4.47026,ms
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,scan_proc_ms_p99,4.93165,ms
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,scan_proc_ms_max,7.56093,ms
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,scan_interval_s,0.0323343,s
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario13_anchored,0,n_scans,2961,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,wall_seconds,10.3149,s
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,ospa_mean,20.49,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,ospa_p95,288.676,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,gospa_mean,2.35271,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,gospa_p95,14.21,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,gospa_rms,4.40495,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,gospa_localization,2.59253,m2
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,gospa_missed,0.34662,m2
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,gospa_false,16.4645,m2
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,card_err_mean,0.0805893,tracks
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,tgospa_raw,154.893,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,tgospa_smooth,0,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,lifetime_ratio,0.999133,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,track_breaks,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,id_switches,2,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,pos_rmse_m,1.10819,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,sog_rmse_mps,0.98667,m/s
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,cog_rmse_deg,25.5308,deg
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,lifetime_ratio:truth_1,0.999133,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,track_breaks:truth_1,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,id_switches:truth_1,4,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,pos_rmse_m:truth_1,1.37145,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,sog_rmse_mps:truth_1,0.960496,m/s
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,cog_rmse_deg:truth_1,25.2504,deg
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,rmse_n:truth_1,1153,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,lifetime_ratio:truth_2,0.999133,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,track_breaks:truth_2,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,id_switches:truth_2,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,pos_rmse_m:truth_2,0.844937,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,sog_rmse_mps:truth_2,1.01284,m/s
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,cog_rmse_deg:truth_2,25.8113,deg
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,rmse_n:truth_2,1153,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,nees_mean,2.70152,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,nees_median,0.342022,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,nees_p95,12.5165,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,nees_p99,55.6237,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,nees_coverage_95,0.918907,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,nees_beta_hat,1.35076,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,nees_n,2306,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,nees_dropped_singular,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.164567,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,0.990017,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.0822833,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.0775377,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,2404,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,0.704834,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.992908,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.352417,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.0735388,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,141,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.327185,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.987091,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.327185,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0776159,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,nis_n:eoir_b2d_autoferry_eo,1162,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.09388,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,1,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.09388,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.103848,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,nis_n:eoir_b2d_autoferry_ir,1108,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,0.499765,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.992565,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.249882,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.1729,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,269,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,scan_proc_ms_mean,3.46205,ms
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,scan_proc_ms_p95,6.57841,ms
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,scan_proc_ms_p99,7.61508,ms
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,scan_proc_ms_max,11.209,ms
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,scan_interval_s,0.0321634,s
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario16_anchored,0,n_scans,2970,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,wall_seconds,4.45328,s
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,ospa_mean,23.6389,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,ospa_p95,288.675,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,gospa_mean,2.62115,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,gospa_p95,14.1476,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,gospa_rms,4.44624,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,gospa_localization,4.06768,m2
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,gospa_missed,0.514801,m2
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,gospa_false,15.1866,m2
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,card_err_mean,0.0733591,tracks
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,tgospa_raw,130.233,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,tgospa_smooth,0,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,lifetime_ratio,0.998713,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,track_breaks,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,id_switches,2,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,pos_rmse_m,1.26882,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,sog_rmse_mps,0.718,m/s
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,cog_rmse_deg,22.8476,deg
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,lifetime_ratio:truth_1,0.998713,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,track_breaks:truth_1,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,id_switches:truth_1,2,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,pos_rmse_m:truth_1,0.615712,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,sog_rmse_mps:truth_1,0.3249,m/s
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,cog_rmse_deg:truth_1,16.1255,deg
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,rmse_n:truth_1,776,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,lifetime_ratio:truth_2,0.998713,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,track_breaks:truth_2,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,id_switches:truth_2,2,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,pos_rmse_m:truth_2,1.92193,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,sog_rmse_mps:truth_2,1.1111,m/s
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,cog_rmse_deg:truth_2,29.5697,deg
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,rmse_n:truth_2,776,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,nees_mean,1.28511,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,nees_median,0.220294,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,nees_p95,7.61367,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,nees_p99,17.4841,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,nees_coverage_95,0.938144,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,nees_beta_hat,0.642557,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,nees_n,1552,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,nees_dropped_singular,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.0988487,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,0.99938,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.0494243,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.0939256,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,1614,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,1.3166,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.978022,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.658298,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.0849069,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,91,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.60697,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.960761,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.60697,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.118681,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,nis_n:eoir_b2d_autoferry_eo,841,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario17_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
