# run_id: 2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate
# started_at: 2026-07-10T10:06:04Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 1
# scenarios: 22
# total_runs: 26
# elapsed_seconds: 15.1548
run_id,config,scenario,seed,metric,value,unit
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_21,0,scan_interval_s,2.101,s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_21,0,n_scans,505,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_22,0,wall_seconds,0.723622,s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_22,0,ospa_mean,169.259,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_22,0,ospa_p95,500,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_22,0,gospa_mean,28.6221,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_22,0,gospa_p95,35.9625,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_22,0,gospa_rms,29.1102,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_22,0,gospa_localization,225.492,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_22,0,gospa_missed,297.642,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_22,0,gospa_false,324.272,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_22,0,card_err_mean,0.133148,tracks
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_22,0,tgospa_raw,788.784,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_22,0,tgospa_smooth,678.189,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_22,0,lifetime_ratio,0.859454,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_22,0,track_breaks,4.66667,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_22,0,id_switches,1.66667,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_22,0,pos_rmse_m,24.814,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_22,0,sog_rmse_mps,156.746,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_22,0,cog_rmse_deg,68.8075,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_22,0,lifetime_ratio:truth_257010221,0.884882,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_22,0,track_breaks:truth_257010221,4,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_22,0,id_switches:truth_257010221,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_22,0,pos_rmse_m:truth_257010221,21.776,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_22,0,sog_rmse_mps:truth_257010221,380,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_22,0,cog_rmse_deg:truth_257010221,61.0919,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_22,0,rmse_n:truth_257010221,638,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_22,0,lifetime_ratio:truth_257010222,0.852982,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_22,0,track_breaks:truth_257010222,5,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_22,0,id_switches:truth_257010222,2,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_22,0,pos_rmse_m:truth_257010222,22.3693,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_22,0,sog_rmse_mps:truth_257010222,56.7939,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_22,0,cog_rmse_deg:truth_257010222,62.359,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_22,0,rmse_n:truth_257010222,615,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_22,0,lifetime_ratio:truth_257010223,0.840499,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_22,0,track_breaks:truth_257010223,5,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_22,0,id_switches:truth_257010223,3,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_22,0,pos_rmse_m:truth_257010223,30.2967,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_22,0,sog_rmse_mps:truth_257010223,33.4432,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_22,0,cog_rmse_deg:truth_257010223,82.9715,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_22,0,rmse_n:truth_257010223,606,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_22,0,nees_mean,85.3897,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_22,0,nees_median,1.11901,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_22,0,nees_p95,7.31776,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_22,0,nees_p99,54.1663,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_22,0,nees_coverage_95,0.933297,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_22,0,nees_beta_hat,42.6948,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_22,0,nees_n,1859,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_22,0,nees_dropped_singular,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_22,0,scan_proc_ms_mean,1.41154,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_22,0,scan_proc_ms_p95,3.17452,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_22,0,scan_proc_ms_p99,3.94721,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_22,0,scan_proc_ms_max,5.56029,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_22,0,scan_interval_s,2.101,s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_22,0,n_scans,505,count
