# run_id: cl21_metrics_full_20260619
# started_at: 2026-06-19T13:01:30Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 9
# scenarios: 18
# total_runs: 261
# elapsed_seconds: 934.365
run_id,config,scenario,seed,metric,value,unit
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario2,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario2,0,nis_mean:eoir_b2d_autoferry_ir,0.410634,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario2,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.995213,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario2,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.410634,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario2,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0750209,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario2,0,nis_n:eoir_b2d_autoferry_ir,6058,count
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario2,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario2,0,nis_mean:lidar_pos2d_autoferry_lidar,1.77174,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario2,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.913502,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario2,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.885869,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario2,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.202723,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario2,0,nis_n:lidar_pos2d_autoferry_lidar,474,count
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario2,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario2,0,ospa_mean,395.983,m
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario2,0,ospa_p95,471.419,m
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario2,0,gospa_mean,36.1183,m
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario2,0,gospa_p95,57.1971,m
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario2,0,gospa_rms,38.4338,m
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario2,0,lifetime_ratio,0.936293,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario2,0,track_breaks,2,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario2,0,id_switches,24.5,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario2,0,pos_rmse_m,11.9042,m
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario2,0,sog_rmse_mps,3.35946,m/s
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario2,0,cog_rmse_deg,50.2341,deg
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario2,0,lifetime_ratio:truth_1,0.905405,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario2,0,track_breaks:truth_1,3,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario2,0,id_switches:truth_1,7,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario2,0,pos_rmse_m:truth_1,15.1318,m
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario2,0,sog_rmse_mps:truth_1,2.37735,m/s
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario2,0,cog_rmse_deg:truth_1,55.6943,deg
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario2,0,rmse_n:truth_1,1407,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario2,0,lifetime_ratio:truth_2,0.967181,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario2,0,track_breaks:truth_2,1,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario2,0,id_switches:truth_2,42,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario2,0,pos_rmse_m:truth_2,8.67663,m
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario2,0,sog_rmse_mps:truth_2,4.34158,m/s
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario2,0,cog_rmse_deg:truth_2,44.7739,deg
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario2,0,rmse_n:truth_2,1503,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario2,0,nees_mean,45.5643,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario2,0,nees_median,5.84825,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario2,0,nees_p95,157.221,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario2,0,nees_p99,325.685,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario2,0,nees_coverage_95,0.504467,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario2,0,nees_beta_hat,22.7822,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario2,0,nees_n,2910,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario2,0,nees_dropped_singular,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_mean:arpattm_pos2d_autoferry_radar,3.13096,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.809028,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.56548,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,2.25734,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_n:arpattm_pos2d_autoferry_radar,288,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_mean:eoir_b2d_autoferry_eo,0.460681,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.987218,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.460681,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.130111,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_n:eoir_b2d_autoferry_eo,5007,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_mean:eoir_b2d_autoferry_ir,0.41213,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.995215,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.41213,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0745796,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_n:eoir_b2d_autoferry_ir,6061,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_mean:lidar_pos2d_autoferry_lidar,1.77173,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.913502,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.885867,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.202723,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_n:lidar_pos2d_autoferry_lidar,474,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario2,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario2,0,ospa_mean,389.704,m
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario2,0,ospa_p95,468.123,m
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario2,0,gospa_mean,34.494,m
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario2,0,gospa_p95,55.2994,m
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario2,0,gospa_rms,36.7699,m
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario2,0,lifetime_ratio,0.794723,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario2,0,track_breaks,75,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario2,0,id_switches,100,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario2,0,pos_rmse_m,17.2577,m
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario2,0,sog_rmse_mps,5.43906,m/s
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario2,0,cog_rmse_deg,56.0408,deg
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario2,0,lifetime_ratio:truth_1,0.743887,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario2,0,track_breaks:truth_1,95,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario2,0,id_switches:truth_1,160,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario2,0,pos_rmse_m:truth_1,26.0865,m
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario2,0,sog_rmse_mps:truth_1,6.57156,m/s
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario2,0,cog_rmse_deg:truth_1,68.2067,deg
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario2,0,rmse_n:truth_1,1156,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario2,0,lifetime_ratio:truth_2,0.84556,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario2,0,track_breaks:truth_2,55,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario2,0,id_switches:truth_2,40,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario2,0,pos_rmse_m:truth_2,8.42891,m
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario2,0,sog_rmse_mps:truth_2,4.30655,m/s
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario2,0,cog_rmse_deg:truth_2,43.8749,deg
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario2,0,rmse_n:truth_2,1314,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nees_mean,2300.47,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nees_median,7.92943,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nees_p95,831.5,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nees_p99,16122.4,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nees_coverage_95,0.423077,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nees_beta_hat,1150.23,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nees_n,2470,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nees_dropped_singular,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_mean:arpattm_pos2d_autoferry_radar,3.15243,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.819277,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.57622,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,3.25168,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_n:arpattm_pos2d_autoferry_radar,332,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_mean:eoir_b2d_autoferry_eo,0.501634,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.981541,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.501634,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.135357,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_n:eoir_b2d_autoferry_eo,5580,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_mean:eoir_b2d_autoferry_ir,0.425917,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.995135,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.425917,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0791256,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_n:eoir_b2d_autoferry_ir,6578,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_mean:lidar_pos2d_autoferry_lidar,1.85811,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.909434,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.929053,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.232258,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_n:lidar_pos2d_autoferry_lidar,530,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario2,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario2,0,ospa_mean,391.637,m
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario2,0,ospa_p95,470.471,m
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario2,0,gospa_mean,34.7218,m
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario2,0,gospa_p95,55.5554,m
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario2,0,gospa_rms,36.9022,m
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario2,0,lifetime_ratio,0.957207,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario2,0,track_breaks,2,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario2,0,id_switches,25.5,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario2,0,pos_rmse_m,12.1179,m
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario2,0,sog_rmse_mps,3.81753,m/s
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario2,0,cog_rmse_deg,47.5913,deg
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario2,0,lifetime_ratio:truth_1,0.93758,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario2,0,track_breaks:truth_1,2,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario2,0,id_switches:truth_1,13,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario2,0,pos_rmse_m:truth_1,15.4811,m
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario2,0,sog_rmse_mps:truth_1,3.19971,m/s
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario2,0,cog_rmse_deg:truth_1,50.8955,deg
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario2,0,rmse_n:truth_1,1457,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario2,0,lifetime_ratio:truth_2,0.976834,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario2,0,track_breaks:truth_2,2,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario2,0,id_switches:truth_2,38,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario2,0,pos_rmse_m:truth_2,8.75465,m
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario2,0,sog_rmse_mps:truth_2,4.43536,m/s
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario2,0,cog_rmse_deg:truth_2,44.2871,deg
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario2,0,rmse_n:truth_2,1518,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nees_mean,170.952,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nees_median,6.06538,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nees_p95,154.389,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nees_p99,329.379,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nees_coverage_95,0.496134,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nees_beta_hat,85.4762,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nees_n,2975,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nees_dropped_singular,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_mean:arpattm_pos2d_autoferry_radar,2.90416,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.817164,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.45208,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,2.34843,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_n:arpattm_pos2d_autoferry_radar,268,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_mean:eoir_b2d_autoferry_eo,0.455036,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.986938,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.455036,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.188596,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_n:eoir_b2d_autoferry_eo,4670,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_mean:eoir_b2d_autoferry_ir,0.39311,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.995697,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.39311,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0819689,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_n:eoir_b2d_autoferry_ir,5578,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_mean:lidar_pos2d_autoferry_lidar,1.38274,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.955128,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.691371,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.196591,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_n:lidar_pos2d_autoferry_lidar,468,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario2,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,ospa_mean,393.861,m
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,ospa_p95,471.558,m
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,gospa_mean,35.6642,m
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,gospa_p95,57.222,m
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,gospa_rms,37.8745,m
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,lifetime_ratio,0.946589,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,track_breaks,2.5,count
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,id_switches,29,count
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,pos_rmse_m,11.9879,m
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,sog_rmse_mps,3.2493,m/s
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,cog_rmse_deg,49.8606,deg
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,lifetime_ratio:truth_1,0.916345,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,track_breaks:truth_1,3,count
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,id_switches:truth_1,9,count
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,pos_rmse_m:truth_1,15.327,m
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,sog_rmse_mps:truth_1,2.31627,m/s
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,cog_rmse_deg:truth_1,55.8171,deg
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,rmse_n:truth_1,1424,count
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,lifetime_ratio:truth_2,0.976834,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,track_breaks:truth_2,2,count
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,id_switches:truth_2,49,count
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,pos_rmse_m:truth_2,8.64891,m
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,sog_rmse_mps:truth_2,4.18233,m/s
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,cog_rmse_deg:truth_2,43.9041,deg
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,rmse_n:truth_2,1518,count
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,nees_mean,44.6127,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,nees_median,5.64477,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,nees_p95,158.04,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_bearguard,autoferry_scenario2,0,nees_p99,422.087,ratio
